1444.0179999999991,61.6706699999999,0
1374.8719999999994,53.50129999999995,46.246
1308.241,46.33933999999998,310.29
1262.237000000001,45.98265999999998,359.3040000000001
1221.37,52.14197999999999,386.6620000000001
1193.8570000000002,44.820350000000005,438.81300000000005
1166.4250000000002,50.49334999999999,531.7919999999999
1120.0270000000003,49.761250000000004,564.52
1090.207,60.56736,472.608
1048.3489999999997,57.827220000000004,606.425
1025.7359999999999,66.79563999999999,499.536
997.3530000000002,77.88809,411.196
961.144,84.51258,415.0179999999999
939.2180000000003,88.48412000000002,341.08099999999996
892.6349999999998,78.21150000000003,396.10400000000004
869.8480000000001,83.63657,295.214
843.6859999999998,80.37065999999999,190.491
802.6600000000001,78.30403,180.232
757.6700000000001,80.65952,300.72499999999997
714.582,88.89255000000001,365.768
674.7169999999999,78.02596000000001,345.49399999999997
634.197,81.81968000000002,302.86800000000005
593.8930000000001,76.48415999999999,258.4
554.1980000000001,86.23111,235.911
515.943,77.26911999999999,220.243
480.256,74.11903000000002,197.28300000000002
446.08100000000013,67.65002,165.668
418.86499999999995,66.34834000000001,105.95599999999999
390.82499999999993,61.02672,71.126
364.323,54.44723,45.19499999999999
336.45900000000006,49.93055,50.47500000000001
307.95200000000006,44.85508,39.891999999999996
279.752,41.42134,31.792
252.57100000000003,37.135949999999994,40.055
228.20799999999997,34.057919999999996,43.617999999999995
206.39000000000001,33.24342000000001,42.195
186.24599999999998,33.00087999999999,43.147999999999996
167.704,32.55918,43.212
151.159,31.193879999999996,37.07299999999999
136.20700000000002,29.167759999999998,28.938000000000002
122.70900000000003,25.029939999999996,18.75
110.392,24.149829999999998,10.05
99.12299999999998,21.392899999999997,4.683
88.67,18.632939999999998,0.765
78.94600000000001,16.711129999999997,0
69.766,15.434999999999999,0
61.17700000000001,12.97643,0
53.17900000000001,12.028839999999999,0
45.53999999999999,9.793449999999998,0
38.723,8.22867,0
32.448,7.226140000000001,0
26.720999999999997,5.458830000000001,0
21.493,3.7439,0
16.81,2.70403,0
12.856000000000002,2.0191,0
9.401,1.50072,0
6.538,0.9177700000000001,0
4.404,0.6636,0
2.8130000000000006,0.474,0
1.679,0.30336,0
0.952,0.20856000000000002,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
