1444.0179999999991,61.6706699999999,0
1374.8719999999994,53.50129999999995,46.246
1308.241,46.33933999999998,310.29
1262.237000000001,45.98265999999998,359.3040000000001
1221.37,52.14197999999999,386.6620000000001
1193.8570000000002,44.820350000000005,438.81300000000005
1166.4250000000002,50.49334999999999,531.7919999999999
1120.0270000000003,49.761250000000004,564.52
1079.932,52.9869,629.3289999999998
1050.799,65.43261000000003,549.853
1013.5539999999999,58.734060000000014,650.3
982.4789999999999,69.36735000000002,451.722
946.354,65.36721000000001,558.2529999999999
924.8710000000001,75.11462000000002,377.72600000000006
902.889,77.00117000000004,286.775
873.672,86.03593000000001,283.83899999999994
835.581,81.43502000000001,235.198
794.0889999999998,73.82987,353.227
755.3569999999999,85.56801999999999,364.411
720.5830000000001,91.14382000000002,373.82499999999993
685.7309999999999,77.21814000000002,397.93399999999997
654.0680000000002,75.30374000000002,352.78599999999994
624.563,76.98973000000001,276.925
595.9490000000001,85.83630000000002,215.78199999999998
566.063,79.53282,253.52100000000002
536.9639999999999,80.31497999999999,291.64500000000004
510.30299999999994,75.92366000000003,263.018
479.495,74.21796,229.857
447.6809999999999,76.83435,209.0
414.675,70.52501000000004,203.45
381.02000000000004,67.04309,161.857
347.32,59.83635000000001,132.64700000000002
321.701,51.10686,92.4
296.54999999999995,44.17687,50.866
271.088,41.16396,29.406
243.31000000000006,45.797450000000005,21.943
214.99399999999997,48.40943,5.896000000000001
190.74999999999997,50.723740000000014,1.6019999999999999
171.63200000000006,54.148310000000016,0
158.26200000000003,55.29861000000001,5.875
151.20500000000004,54.15118000000001,24.366
148.338,50.89345000000001,20.001
142.717,51.42859,12.296000000000001
128.56,49.540220000000005,2.322
117.48400000000001,53.43529999999999,0
105.638,55.43566000000001,0.738
91.934,52.95229,4.005
77.999,50.18693,0
78.421,44.807500000000005,0
68.075,37.50801,0
56.569,37.74305,0
54.55799999999999,33.626999999999995,0
45.442,27.62139,0
38.888,28.76671,4.005
33.167,26.8956,0
27.007000000000005,21.50275,0
21.849000000000004,24.50464,0
17.950000000000003,23.64928,0
13.574000000000003,14.942450000000001,0
9.679,13.577439999999998,0
5.93,18.83835,0
2.712,16.46385,0
1.4449999999999998,9.88957,0
0.951,4.33362,0
0.772,1.69759,0
0.7729999999999999,0.80644,0
0.864,0.89403,0
0.9550000000000001,0.9360299999999999,0
1.045,0.89784,0
1.09,0.81601,0
1.045,0.73636,0
0.9550000000000001,0.41328,0
0.864,0.31134,0
0.7729999999999999,0.25001,0
0.6819999999999999,0.14,0
0.591,0.09122,0
0.5,0.09122,0
0.40900000000000003,0.09122,0
0.318,0.20123000000000002,0
0.227,0.31398000000000004,0
0.136,0.35192999999999997,0
0.045,0.25306,0
0.0,0.0,0
0.0,0.0,0
