1444.0179999999991,61.6706699999999,0
1374.8719999999994,53.50129999999995,46.246
1308.241,46.33933999999998,310.29
1262.237000000001,45.98265999999998,359.3040000000001
1221.37,52.14197999999999,386.6620000000001
1193.8570000000002,44.820350000000005,438.81300000000005
1166.4250000000002,50.49334999999999,531.7919999999999
1120.0270000000003,49.761250000000004,564.52
1079.932,52.9869,629.3289999999998
1050.799,65.43261000000003,549.853
1013.5539999999999,58.734060000000014,650.3
982.4789999999999,69.36735000000002,451.722
946.354,65.36721000000001,558.2529999999999
924.8710000000001,75.11462000000002,377.72600000000006
902.889,77.00117000000004,286.775
873.672,86.03593000000001,283.83899999999994
835.581,81.43502000000001,235.198
794.0889999999998,73.82987,353.227
755.3569999999999,85.56801999999999,364.411
720.5830000000001,91.14382000000002,373.82499999999993
685.7309999999999,77.21814000000002,397.93399999999997
654.0680000000002,75.30374000000002,352.78599999999994
624.563,76.98973000000001,276.925
589.9430000000001,85.83630000000002,215.78199999999998
556.053,79.53282,253.52100000000002
516.716,80.31497999999999,291.64500000000004
478.89599999999996,75.92366000000003,263.018
443.034,73.83876,214.167
408.09099999999995,76.07594999999999,150.497
374.13300000000004,69.34949000000002,95.023
341.05,65.12813,37.218
308.677,57.561150000000005,22.773
275.62600000000003,48.83166,30.046999999999997
245.07600000000002,42.29983,28.416
216.56799999999996,37.79769000000001,20.456
193.77100000000007,33.930460000000004,10.815000000000001
168.81399999999996,29.46981,5.896000000000001
150.703,29.407759999999996,8.466
130.48300000000003,28.44125,12.296000000000001
110.966,24.81598,0
93.20199999999998,19.05557,0
78.407,16.20203,0
66.76800000000001,12.123850000000001,0
56.82299999999999,8.794220000000003,0.738
48.594,6.39112,3.1239999999999997
41.138999999999996,5.03523,0.738
33.718,3.8351800000000003,0
26.122,3.3149500000000005,0
20.251,2.7646000000000006,0
13.847999999999999,2.0097600000000004,0
9.212,1.40304,0
5.857,0.77736,0
3.996,0.7773600000000002,0
2.126,0.6256800000000001,0
0.633,0.20856000000000002,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
