686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
340.982,14.887020000000007,95.65899999999999
328.29699999999997,13.773600000000002,69.76899999999999
314.593,14.163970000000003,57.303999999999995
301.592,17.95732,45.86
291.21899999999994,23.515449999999998,54.271
284.3979999999999,26.43157,43.748000000000005
281.7200000000001,28.436909999999997,33.278
280.37800000000004,29.827699999999997,32.936
279.56899999999996,30.986729999999998,29.417
277.485,30.78611,23.426000000000002
274.579,38.250460000000004,44.259
270.80100000000004,54.879069999999984,86.024
268.933,63.900359999999985,111.889
268.43,73.22867999999998,126.03399999999999
266.628,89.31688,168.914
264.96599999999995,97.14599000000001,227.57999999999998
264.566,102.69286000000002,299.45
266.01500000000004,107.80047000000002,304.906
268.053,119.37548,304.906
270.36499999999995,123.08255999999999,309.82800000000003
272.858,136.44486999999998,323.524
275.44200000000006,153.52694000000005,342.426
277.798,166.30734000000004,368.65
279.655,171.46836000000008,400.906
281.147,172.54268,403.652
277.49499999999995,177.11806,400.90599999999995
272.785,190.46204,400.90599999999995
267.495,198.45345000000003,390.066
261.832,205.44371,372.013
256.879,202.64052999999998,347.672
250.88,210.6046,324.61
244.15700000000004,207.87028,306.173
236.43099999999998,204.87394000000003,292.185
228.07299999999998,197.71828,286.53
219.259,194.24901000000003,284.03499999999997
210.765,193.78524000000002,273.44599999999997
211.86500000000007,193.63339000000002,284.03499999999997
204.779,191.00549999999996,263.28
208.09999999999997,196.44719000000003,263.28
201.738,196.65879999999999,238.224
205.14899999999997,198.20740999999998,245.08199999999997
207.16500000000002,198.23179,279.49399999999997
202.02999999999997,201.04246999999998,241.286
203.482,202.62957000000006,273.86199999999997
198.307,200.20255,247.65
200.16700000000003,201.61534,283.898
195.899,200.12645,263.28
191.159,201.26618,243.68
192.93800000000002,205.85523999999998,272.18399999999997
187.985,197.89779000000001,256.626
189.305,196.81343,304.906
184.44299999999998,193.40045000000006,278.293
188.65199999999996,193.67586999999997,296.238
183.66799999999995,189.10637999999997,224.10500000000002
188.51199999999997,196.94044,275.36699999999996
183.25599999999997,194.31544000000002,206.239
188.19100000000003,198.69918,249.72999999999996
183.293,193.78563000000003,183.16199999999998
188.095,197.31258000000003,229.556
183.7,196.42961000000003,171.8
180.59799999999996,194.47712999999996,119.017
183.955,190.87176,174.86299999999997
178.17899999999997,187.21841,137.49
174.22199999999995,183.84480000000002,102.612
177.67799999999994,184.44449999999995,139.858
172.135,180.44162,95.417
168.40900000000002,176.95456000000001,54.90200000000001
171.046,176.98492999999993,91.343
166.41300000000004,175.78653000000003,63.744
166.544,172.02298000000002,96.0
160.45699999999997,167.39888000000002,80.37
159.49800000000002,163.68308000000002,98.746
153.32,159.42635,82.901
146.954,157.06099000000003,68.34
146.03699999999995,155.41440000000006,85.468
140.367,151.42041,70.606
139.62999999999997,148.16097000000002,80.37
134.499,145.63884,66.024
129.404,143.49560999999994,48.868
128.848,140.63966,44.918
123.66799999999999,136.53483,27.456
121.25399999999995,133.45030999999994,25.892999999999997
116.07099999999997,129.95924000000002,11.128
115.56599999999995,126.82982999999999,8.95
110.38599999999997,123.75810999999997,0
110.10699999999996,121.40745999999999,0
104.83599999999998,117.42663999999999,0
104.23999999999998,114.18512,0
99.01199999999997,110.69368999999996,0
98.55599999999998,108.49235,0
93.50899999999997,104.40458999999996,0
93.09699999999998,102.2989,0
88.91299999999995,99.5643,0
88.368,97.87486999999999,0
84.73099999999997,95.25601000000003,0
84.46099999999997,95.0612,0
81.41499999999998,92.21456,0
80.96700000000001,90.47532999999997,0
80.414,87.48172999999997,0
76.601,81.52929,0
75.82399999999998,80.79135000000002,0
71.737,78.67440000000003,0
67.413,77.26828999999996,0
62.822999999999986,71.59017000000001,0
58.31999999999999,69.03558000000001,0
54.13699999999999,64.94372999999999,0
50.271,64.99557,0
46.54399999999999,62.62042000000001,0
43.411,61.28939000000002,0
40.083000000000006,58.868579999999994,0
36.54099999999999,54.2007,0
33.314,51.033449999999995,0
30.543,48.40496,0
28.043000000000003,45.67164,0
25.541000000000004,43.25475,0
23.222000000000005,41.64331000000001,0
21.084,40.61891000000001,0
19.083999999999996,39.189179999999986,0
17.083,37.13047,0
15.173,35.27356,0
13.4,33.1702,0
11.629000000000001,30.004259999999995,0
10.038,27.128490000000003,0
8.538000000000002,24.23561,0
7.3100000000000005,22.1953,0
6.173,20.183510000000002,0
5.173,18.636349999999997,0
4.264,17.04891,0
3.401,14.96217,0
2.675,12.82225,0
2.085,10.69558,0
1.586,8.58061,0
1.268,7.28687,0
1.041,6.315389999999999,0
0.8600000000000001,5.34415,0
