695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
254.08100000000005,113.58418999999999,261.236
255.35199999999998,128.72546999999997,310.978
257.709,145.45501000000004,331.98
260.157,157.91389000000004,355.53
262.696,162.88232000000005,384.216
265.052,164.41858000000005,394.984
266.90900000000005,166.64831000000004,394.984
264.21999999999997,180.83775999999997,394.984
260.955,191.80323000000004,389.52799999999996
256.898,190.86408000000003,384.21599999999995
252.0,195.89703,376.25
247.181,207.6864,373.57599999999996
241.58900000000003,207.88813000000005,365.482
234.775,205.71708,341.893
227.325,201.44030999999998,313.604
219.14800000000002,199.62194000000002,290.10699999999997
210.88099999999997,198.03961999999999,274.41999999999996
202.79599999999996,195.50397999999993,272.90799999999996
195.026,191.90566,272.90799999999996
188.39500000000004,183.09197,215.954
181.21499999999997,177.54890000000003,148.128
174.79999999999995,168.64444999999998,80.681
177.39,171.16518000000005,164.242
171.72299999999998,159.79827000000006,117.89000000000001
165.219,154.6028,72.312
167.175,161.79711999999998,140.165
159.98499999999996,156.72718000000003,102.902
153.53199999999998,153.97724,64.809
146.118,148.06217,71.48400000000001
144.98899999999998,139.66849,76.79
139.896,132.90321000000003,68.32400000000001
138.61900000000003,130.17766000000003,68.869
138.24200000000002,129.33418,100.274
135.934,127.87162000000002,87.823
130.74299999999997,125.94626000000002,81.882
129.565,120.54980000000003,96.0
124.50899999999999,120.31397999999997,93.28999999999999
122.829,113.79116,98.746
117.547,108.84309,80.37
111.87100000000002,104.49025000000003,66.024
106.003,99.02875,50.897000000000006
102.54699999999997,94.99031000000004,54.983999999999995
97.59799999999998,90.34987000000001,37.52
92.45999999999997,86.71947000000002,20.001
89.95100000000002,83.44851000000001,14.74
86.988,80.04893000000001,8.95
82.173,77.29003000000003,0
80.12100000000001,74.32892000000001,0
78.027,70.50612000000002,0
74.623,66.13365999999999,0
72.804,61.80297000000001,0
71.03500000000003,58.030089999999994,0
68.99000000000001,53.431250000000006,0
66.951,50.09273000000001,0
64.63,46.243310000000015,0
62.271,43.241620000000005,0
59.861000000000004,39.13342999999999,0
57.22500000000001,37.08557999999999,0
54.45099999999999,35.48635,0
51.772000000000006,33.26143,0
49.453,32.61589,0
47.77300000000001,31.136190000000003,0
46.549,29.233890000000002,0
44.912,26.035320000000006,0
43.190999999999995,22.923830000000002,0
41.099,20.06738,0
38.647,18.31258,0
35.961999999999996,17.318699999999996,0
33.189,15.432649999999999,0
30.458999999999993,14.694570000000002,0
27.774999999999995,13.89388,0
25.000000000000004,12.16892,0
22.592,10.13212,0
20.500999999999998,9.35914,0
18.408,8.665280000000001,0
16.455,8.06949,0
14.681000000000001,6.888950000000001,0
13.002,6.39518,0
11.408999999999999,6.894159999999999,0
9.818999999999999,6.26858,0
8.226,5.36853,0
6.635,4.2379,0
5.178999999999999,4.35882,0
3.907,4.05571,0
2.861,3.02486,0
1.9979999999999998,2.21346,0
1.316,1.42597,0
0.7709999999999999,1.02195,0
0.40800000000000003,0.78948,0
0.181,0.47905,0
0.045,0.1577,0
0.0,0.0,0
0.0,0.0,0
