697.1549999999996,35.796059999999954,0
655.1499999999997,51.10263999999996,0
623.438,50.350779999999965,0
589.4490000000002,59.99181999999997,18.732
571.625,54.89343999999996,18.122
549.12,71.36395999999999,11.601999999999999
532.4709999999998,73.32992,28.142000000000003
522.641,73.11345000000001,13.474999999999998
513.2099999999999,64.00256999999998,8.008
500.385,57.16071999999999,8.354
483.52999999999986,55.24092999999998,15.312000000000001
465.3789999999999,49.45030999999998,17.16
453.35099999999983,48.029879999999984,11.225
441.71500000000003,41.38918999999999,16.456
425.73499999999996,36.930579999999985,21.761
411.423,33.63503999999999,33.085
391.7199999999999,31.340159999999997,15.496
377.65200000000004,27.593109999999996,14.74
362.829,26.819050000000004,13.5
348.21199999999993,30.61402999999999,27.456
337.61400000000003,32.87303,86.406
325.3539999999999,34.49832,44.57299999999999
314.27700000000004,36.45439,22.25
297.96500000000003,42.806749999999994,1.5119999999999998
292.78,49.63381,0
274.61199999999997,49.43639,0
261.786,60.43954000000001,16.573999999999998
262.188,62.76883,0.738
254.13199999999995,54.12774000000001,4.922
243.532,51.15194000000001,20.001
232.692,43.05136,46.875
215.30800000000002,37.97140999999999,85.468
199.01000000000002,35.71884,98.746
180.92399999999995,36.04766,103.48899999999999
161.523,32.87489,98.746
143.69199999999998,32.58358,98.746
127.008,31.2428,66.024
112.48200000000001,29.129270000000005,25.892999999999997
100.13,28.52751,0
88.22900000000004,27.029879999999995,0
77.132,25.30926,0
66.906,24.088359999999998,0
57.354000000000006,23.979519999999997,0
48.628000000000014,23.018169999999998,0
40.669000000000004,21.714559999999995,0
33.581999999999994,19.476009999999995,0
28.035000000000004,18.44905,0
24.272,16.21558,0
22.547999999999995,14.499630000000002,0
21.73,13.058160000000003,0
21.551,11.818820000000002,0
21.461000000000002,11.183620000000001,0
21.186999999999994,10.272160000000003,0
20.733999999999998,9.228510000000002,0
19.959000000000003,8.176480000000002,0
18.869999999999997,7.277890000000001,0
17.366,6.631810000000001,0
15.458000000000002,5.8379400000000015,0
13.272,5.188799999999999,0
10.954,4.537669999999999,0
8.677000000000001,3.8321999999999994,0
6.496,2.8630099999999996,0
4.723,2.2118899999999995,0
3.269,1.6761600000000003,0
2.133,1.11243,0
1.27,0.77458,0
0.634,0.48473,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
