686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
573.8810000000002,49.350649999999966,34.039
536.407,53.541889999999974,17.659
496.7000000000001,63.20952,20.322
459.45900000000006,67.62570000000001,47.21
426.45300000000003,69.53874,67.252
397.82899999999995,70.04812000000001,95.326
370.40799999999996,66.65876000000002,66.702
342.878,62.281980000000004,50.717
317.23800000000006,58.605639999999994,35.385
291.23599999999993,55.23478,22.310000000000002
266.14699999999993,53.458,19.017
241.79700000000003,49.21118,9.211
217.399,45.52242,5.564
194.14399999999998,43.24516,2.461
171.99500000000003,39.12478,0
153.356,35.004490000000004,0
134.643,32.166219999999996,0
121.21700000000003,28.17945,0
108.94500000000002,29.751,0
96.57899999999998,30.940600000000003,24.366
83.22100000000002,34.47585,0
70.13799999999999,29.837510000000005,0
58.95,24.63513,0
49.088,19.82359,0
40.033,19.84256,0
31.623,16.105710000000002,0
23.888,15.19887,0
16.798000000000002,12.50096,0
10.568000000000001,7.269629999999999,0
6.769,4.69299,0
5.362,4.53011,0
4.4079999999999995,4.28064,0
3.635,3.51492,0
2.953,2.67366,0
2.3169999999999997,2.15246,0
1.726,1.47156,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
