686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
463.68300000000016,62.128049999999995,43.142
427.41699999999986,66.15922000000002,81.394
400.3789999999999,66.57323000000002,96.229
374.39799999999997,63.52483000000001,63.55
348.9990000000001,58.29665,52.411
323.59499999999997,55.460589999999996,35.177
298.553,51.167759999999994,22.239
273.69100000000003,48.92764,13.572
248.93700000000004,45.18265,9.05
225.4819999999999,41.87713,6.302
202.22899999999998,39.45632,2.3
179.96699999999998,37.11159,0
158.409,33.675430000000006,0
139.80299999999997,30.890050000000002,0
126.01100000000001,28.000189999999996,0
112.76100000000001,29.16834,0
98.625,28.822520000000004,0
82.93900000000001,30.942059999999998,0
69.27799999999999,29.018219999999992,0
57.669000000000004,20.44089,0
48.145,14.938089999999999,1.5119999999999998
39.849000000000004,15.481509999999998,0
32.089,12.439219999999999,0
25.116000000000003,11.103950000000001,0
18.581,10.036900000000001,0
12.472999999999999,6.14614,0
7.675,3.9544300000000003,0
5.173,3.57478,0
3.36,2.87217,0
2.4989999999999997,2.20289,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
