695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
620.6289999999999,44.86836999999997,6.302
588.067,45.54090999999997,42.867000000000004
557.087,41.805999999999976,24.568
515.5169999999999,54.725409999999975,46.845
476.322,62.77515,70.752
442.884,66.77161000000001,83.78
415.36400000000003,68.43351,106.257
387.687,64.76276000000001,103.451
359.083,61.673539999999996,84.91
331.6020000000001,57.345549999999996,65.565
306.309,54.36416,46.348
281.33000000000004,55.258419999999994,48.321
257.21,51.023239999999994,29.756999999999998
233.632,47.6945,20.445
211.17800000000005,44.17485,10.871
189.638,41.72422,6.75
171.159,38.09527,2.461
152.92900000000003,34.57770000000001,2.322
134.84500000000003,31.518209999999996,0
117.61699999999999,33.3427,0
100.71300000000001,34.24477999999999,0
87.862,37.121089999999995,0
75.71,33.32520999999999,0
65.02699999999999,28.065849999999998,0
55.619000000000014,20.271530000000002,0
47.225,18.87426,0
40.092999999999996,17.51235,0
33.675,15.81767,0
27.954,13.3204,0
23.131999999999998,11.3894,0
18.629,9.711,0
14.674000000000001,9.21668,0
12.046,8.65465,0
9.994,7.62314,0
8.182,6.500579999999999,0
6.492,5.92231,0
4.861000000000001,4.94269,0
4.0440000000000005,3.9346,0
3.545,3.19616,0
3.044,2.86699,0
2.545,2.69817,0
2.09,2.4347700000000003,0
1.6360000000000001,2.0284899999999997,0
1.2720000000000002,1.6417599999999999,0
0.9540000000000001,1.4447699999999999,0
0.6809999999999999,1.20174,0
0.454,0.92129,0
0.272,0.61343,0
0.136,0.31129,0
0.045,0.15564,0
0.0,0.0,0
0.0,0.0,0
