697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
577.857,52.98186999999998,112.375
566.326,62.910489999999974,158.439
555.6640000000003,71.50281000000003,130.6
552.7199999999999,73.04801000000002,237.70999999999998
546.8950000000002,64.26732,192.381
526.9169999999999,57.34164999999998,109.477
523.3539999999999,46.490659999999984,125.18199999999999
524.255,33.648169999999986,182.07799999999997
514.7319999999999,34.02563999999999,107.891
512.91,31.93416,75.88900000000001
500.964,24.88247,16.016
499.7989999999999,20.43274,40.896
487.392,20.167720000000003,0.738
484.675,18.075529999999997,5.896000000000001
469.29299999999995,22.49163,6.704
457.32,21.191010000000002,6.484
444.871,22.070719999999994,25.878
429.27600000000007,23.51388,18.244
405.9200000000001,39.93556999999999,22.855999999999998
378.9479999999999,39.84361,41.057
354.58099999999996,38.02193,70.071
330.19399999999996,28.219640000000002,72.071
308.962,24.026080000000004,85.317
288.444,21.67636,108.32900000000001
270.046,18.32663,113.87700000000001
255.45800000000003,14.152630000000002,110.27499999999999
244.079,12.077520000000002,119.63299999999998
235.75600000000003,11.376,116.883
227.67000000000004,12.87052,111.337
221.219,11.298699999999998,85.593
212.427,10.86925,73.944
200.403,10.14055,72.00800000000001
186.788,9.779779999999999,84.57500000000002
175.298,9.48,56.081999999999994
163.488,9.21456,43.611999999999995
150.792,8.45616,12.183
143.432,8.152800000000001,60.547999999999995
131.161,7.4512800000000015,137.49099999999999
123.41399999999999,6.78768,60.754000000000005
114.69999999999999,6.408480000000001,41.849999999999994
105.46600000000001,5.72592,84.413
97.963,5.725920000000001,44.918
90.323,5.062320000000001,52.962
81.14499999999998,5.062320000000001,80.37
72.29499999999999,5.062320000000001,50.897000000000006
62.634,4.53144,16.016
52.985,4.53144,0
42.352000000000004,4.09536,0
32.524,3.5076000000000005,0.0
24.122,2.7492000000000005,0
17.528999999999996,2.2941600000000006,0
12.031,1.85808,0
7.576,1.49784,0
3.9869999999999997,1.06176,0
1.4449999999999998,0.51192,0
0.22499999999999998,0.09480000000000001,0
0.0,0.0,0
0.0,0.0,0
