690.3439999999997,39.08391999999994,0
658.5979999999998,44.33700999999996,0
632.7529999999998,45.90932999999996,0
604.2300000000001,43.182809999999954,13.314
571.221,43.650499999999965,22.875
548.277,48.53474999999998,56.834
528.5839999999998,47.49108999999998,92.10000000000001
509.6980000000001,45.65032999999997,79.70400000000001
491.6350000000001,43.99464,68.736
470.7179999999999,43.08408999999998,74.07199999999999
453.4349999999999,35.621759999999995,170.064
432.037,43.75152999999998,193.223
415.013,43.14130999999998,174.27100000000002
413.07800000000015,35.585059999999984,145.32399999999998
410.87399999999985,24.235079999999993,136.798
395.98400000000004,30.22403999999999,172.08100000000002
382.149,31.122959999999992,241.29000000000002
383.98599999999993,27.585779999999996,141.459
385.38800000000003,19.710949999999997,75.288
386.3689999999999,19.24176,16.462
380.3829999999999,18.24374,106.17200000000001
372.35699999999997,18.985340000000004,146.037
355.15599999999995,18.952410000000004,170.194
334.275,37.13922,155.549
313.30400000000003,36.697269999999996,159.24399999999997
292.461,38.24005999999999,159.13600000000002
269.969,23.934749999999998,133.56
247.46299999999997,21.401609999999998,104.621
232.47700000000003,19.280070000000002,116.295
218.87,17.7072,126.124
204.224,13.959599999999998,87.05799999999999
188.184,12.630130000000001,88.006
171.289,12.597169999999998,72.047
156.03900000000002,13.44018,34.642
141.668,14.713510000000001,32.897999999999996
127.903,16.767580000000002,28.265
114.844,16.433359999999997,17.939999999999998
101.47699999999999,16.306160000000002,10.05
89.02300000000001,15.75438,4.683
77.52199999999999,15.48969,0.0
67.026,14.391470000000002,0
57.57299999999999,12.71718,0
49.306999999999995,11.32576,0
42.586999999999996,9.45259,0
36.908,7.641300000000001,0
31.636000000000003,5.673060000000001,0
26.68,6.086570000000001,0
22.089000000000002,4.794560000000001,0
17.905,2.7570799999999998,0
14.131,1.69842,0
10.765999999999998,1.31778,0
7.857,1.00488,0
5.448,0.7963199999999999,0
3.5400000000000005,0.60672,0
2.086,0.43608,0
1.042,0.63854,0
0.407,0.18602000000000002,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
