680.4299999999997,42.34568999999995,0
631.313,51.788309999999974,6.247999999999999
591.0169999999999,49.77870999999999,22.913
553.9980000000002,50.155349999999984,50.807
524.6320000000001,45.07771999999998,49.668000000000006
492.446,56.84642999999999,26.583
462.1140000000001,65.58322,20.313
432.93700000000007,70.86193999999999,37.723
398.85,72.44526,49.315
372.1559999999999,69.00179,31.115000000000002
339.529,63.157929999999986,19.525000000000002
315.21,58.192759999999986,8.501999999999999
285.895,54.004039999999996,1.6019999999999999
257.74699999999996,51.559689999999996,1.476
230.711,46.686539999999994,0
204.97900000000004,41.947089999999996,0.0
179.74500000000003,36.99475999999999,0.0
156.665,32.98021,0
136.44099999999997,30.280639999999995,0
120.17,27.363639999999997,0
106.576,24.23296,0
91.215,24.17619,0
77.347,22.65299,0
65.034,25.61571,0
53.3,25.734949999999994,0
42.391000000000005,22.96165,0
32.845,14.399170000000002,0
25.308,11.76881,0
19.856,9.866060000000001,0
15.63,8.246,0
12.222,6.724130000000001,0
9.45,5.05121,0
7.223,3.69985,0
5.451,3.44975,0
3.996,3.1225799999999997,0
2.8609999999999998,2.3433,0
1.9980000000000002,1.54938,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
