697.2969999999997,35.79605999999994,0
660.6919999999999,50.112639999999956,0
625.2659999999998,55.20544999999995,5.875
606.052,53.66231999999995,11.363999999999999
586.9819999999997,43.953079999999964,18.54
567.522,49.56193999999997,17.121
547.0129999999998,50.394149999999975,61.339
533.9179999999998,50.73108999999998,36.732
516.9019999999999,49.92610999999998,26.309999999999995
511.04400000000004,38.387419999999985,38.757999999999996
491.58099999999985,36.95932999999997,76.019
480.56199999999995,32.55306999999999,26.537
458.0339999999999,29.80589,77.754
444.31299999999993,35.74132999999999,206.76700000000002
435.93899999999996,29.70126,108.036
422.76499999999993,43.751249999999985,168.077
419.4039999999999,30.24965,118.566
407.75799999999987,25.68427,156.79
399.40699999999987,40.02874999999999,101.752
383.38399999999996,50.84394999999999,100.258
373.616,49.24103000000001,60.315
361.8959999999999,59.03457999999999,47.908
356.85799999999995,81.1965,45.189
344.20099999999996,84.93670999999998,3.8619999999999997
350.47799999999995,70.74067000000002,0
340.5699999999999,70.20295999999999,61.5
349.406,76.48488000000002,54.074000000000005
358.33900000000006,82.40188999999998,35.742000000000004
350.29699999999997,61.161939999999994,0
347.198,69.27922999999998,14.74
325.47700000000003,56.36854999999999,62.87700000000001
315.048,58.39176000000002,98.97699999999999
294.984,52.217229999999994,103.53
276.001,54.414089999999995,53.089
253.421,59.45698999999999,30.220999999999997
229.75500000000002,58.171730000000004,35.605
209.75300000000001,60.80842000000001,29.823
188.33299999999997,62.48322000000001,1.6019999999999999
167.49099999999999,57.69527999999999,0.765
147.96400000000003,50.48791,0.0
130.80200000000002,46.86126000000001,0
115.64600000000003,46.00926999999999,0
101.756,41.07122999999999,0
90.25099999999999,38.00223999999999,0
80.21799999999999,38.109390000000005,0
71.304,36.674780000000005,0
63.72200000000001,35.41089999999999,0
57.35900000000001,31.78904,0
51.039,26.64908,0
45.859,24.151310000000002,0
41.904999999999994,21.10136,0
39.227,19.979080000000003,0
37.775000000000006,16.922600000000003,0
37.55400000000001,15.540400000000002,0
37.602,13.190590000000004,0
37.101,10.70754,0
36.059999999999995,8.64538,0
34.599999999999994,7.09251,0
32.876000000000005,5.812659999999998,0
30.733000000000004,4.85914,0
28.325000000000003,4.30367,0
25.82,3.6405799999999995,0
23.276999999999997,2.9281599999999997,0
20.497,2.5024800000000007,0
17.953,1.7133399999999999,0
15.68,1.2703200000000001,0
13.225,1.0807200000000001,0
10.999,0.9100800000000002,0
8.907,0.7394400000000001,0
7.135,0.58776,0
5.725999999999999,0.5119199999999999,0
4.498,0.43607999999999997,0
3.4530000000000003,0.64928,0
2.4050000000000002,0.43607999999999997,0
1.36,0.2844,0
0.68,0.15168,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
