697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
601.8879999999998,36.64636999999997,3.627
580.306,47.08393999999999,1.5119999999999998
566.3249999999998,47.31357999999999,11.411
556.1680000000002,42.81171999999998,20.072
536.36,41.21276999999999,22.067999999999998
522.7149999999999,40.35584999999998,25.031
515.9049999999999,32.03123999999999,17.317
509.5340000000001,26.61947999999999,11.171999999999999
502.855,23.68984999999999,7.906999999999999
490.72999999999996,22.070979999999995,8.359
470.91099999999994,20.42682,13.137999999999998
447.8100000000001,19.228290000000005,4.635999999999999
422.01,18.080350000000003,12.69
396.908,17.330100000000005,26.648999999999997
372.765,16.44132,47.223000000000006
350.21999999999997,15.736510000000003,71.421
328.84899999999993,14.944710000000002,70.485
310.247,16.779490000000003,104.212
300.298,19.06465,91.86699999999999
289.48300000000006,31.624029999999998,54.474000000000004
277.62600000000003,27.5311,50.525000000000006
266.68300000000005,23.935979999999997,48.077000000000005
257.75600000000003,18.21985,50.846000000000004
250.14400000000006,17.343780000000002,42.976
244.23599999999996,15.366150000000001,33.815
237.99800000000005,12.947209999999998,29.5
235.43099999999998,16.222370000000005,39.322
231.29399999999998,23.285879999999995,46.307
226.55299999999997,27.82813999999999,60.659000000000006
224.14600000000002,36.96736,43.75
225.039,51.10236999999999,14.471
231.20900000000003,58.736169999999994,1.4939999999999998
218.82500000000002,44.58102999999999,0
213.61199999999997,45.857569999999996,0
207.75699999999998,37.623450000000005,0
199.70699999999997,35.69602000000001,20.185000000000002
192.426,27.799139999999994,31.229999999999997
186.82799999999997,24.476639999999993,0
177.23900000000003,28.144329999999997,28.990000000000002
166.69899999999998,28.75358,98.746
159.967,28.69687,93.28999999999999
145.952,29.1927,57.737
137.402,28.511459999999996,29.778
127.912,19.89976,52.962
114.77,11.6329,98.746
105.03799999999998,9.40827,87.978
93.911,7.15227,44.918
80.98,6.33686,80.37
70.439,6.59162,39.334
58.881,5.72884,4.922
46.988,4.155380000000001,0
37.306000000000004,3.5916599999999996,0
29.079000000000004,2.98441,0
21.985,2.6774700000000005,0
15.756999999999998,2.23728,0
10.392,1.7822400000000003,0
6.123,1.3651200000000001,0
2.8500000000000005,0.87216,0
0.7669999999999999,0.2844,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
