697.1549999999996,35.796059999999954,0
662.2489999999997,47.25117999999996,0
637.1790000000001,44.00944999999997,0
610.0440000000002,41.348589999999966,6.3629999999999995
587.774,37.06634999999998,28.25
565.174,53.38228999999999,10.948
556.6769999999998,50.84636,17.831000000000003
553.049,43.10796,13.5
545.555,36.92420999999999,22.833
537.831,31.91833999999998,26.996000000000002
526.2150000000001,26.245429999999985,31.425
511.051,24.418329999999987,31.768
490.84299999999985,23.61781999999999,28.143
465.30500000000006,22.146409999999996,39.191
439.175,20.502249999999993,45.468999999999994
413.023,19.16372,71.775
385.5679999999999,17.60676000000001,119.47
360.147,16.325630000000004,152.324
337.875,14.829720000000004,168.824
326.88599999999997,13.707790000000003,173.014
313.857,13.368509999999997,125.952
301.72599999999994,15.317579999999996,99.94299999999998
287.946,17.055649999999993,103.231
277.06399999999996,24.502969999999998,92.911
266.27700000000004,23.08377,69.15100000000001
259.83900000000006,21.680370000000003,60.708000000000006
252.10700000000006,16.99891,46.491
249.33800000000002,17.121919999999996,36.70100000000001
243.11400000000006,17.742189999999997,35.384
239.21699999999998,23.471619999999998,34.358000000000004
237.57199999999997,26.856890000000003,18.649
237.124,32.21672999999999,8.008
229.964,25.37873,4.475
225.73499999999999,28.319609999999994,0.7559999999999999
226.50800000000004,34.26693999999999,9.996
227.797,44.278380000000006,24.192
225.3,35.567379999999986,20.001
216.23300000000003,31.839699999999997,143.664
211.037,30.285519999999998,199.004
207.778,29.91823,248.389
205.42600000000004,28.55303,248.389
204.58700000000005,29.031950000000002,263.129
205.77200000000002,30.095340000000004,318.995
199.673,29.985630000000004,259.70099999999996
197.094,30.99767,210.107
198.006,32.19406,147.394
202.941,35.845490000000005,105.61
214.397,43.35487000000001,46.875
204.306,41.78955,34.0
198.06100000000004,40.19751,44.918
200.462,39.55942,61.5
200.92799999999997,37.82624,107.71
205.899,35.63362000000001,118.602
207.88699999999997,32.76848999999999,124.639
210.192,30.218460000000004,59.996
207.941,28.96148,93.862
205.70400000000004,27.15505,53.798
199.407,24.440790000000003,138.4
188.989,22.20554000000001,210.464
177.99400000000003,20.85803,282.96
168.50999999999996,18.18248,213.63799999999998
161.149,17.97455,168.229
151.196,15.562160000000002,98.406
141.02400000000006,13.097109999999999,107.67299999999999
132.837,12.86839,143.664
122.339,12.33849,134.488
112.284,12.275099999999998,114.762
101.769,11.71467,99.484
91.58500000000001,10.951999999999998,98.746
81.523,10.28266,98.746
72.027,9.31439,72.993
65.90100000000001,10.776029999999999,24.366
60.18200000000001,11.26319,0
53.687,9.12463,0
48.226,7.7225699999999975,0
43.32299999999999,5.35367,0
36.315,8.527379999999999,0
30.274,10.559890000000001,0
25.131000000000007,8.350610000000001,0
20.95600000000001,8.19351,0
16.895999999999997,7.4874399999999985,0
12.949000000000002,2.66094,0
10.175000000000002,1.6049699999999993,0
7.397999999999999,1.6365399999999999,0
4.5329999999999995,1.14734,0
3.0919999999999996,0.70313,0
2.9099999999999997,0.9415600000000001,0
2.683,0.9910699999999999,0
2.364,0.76857,0
2.0,0.69117,0
1.6360000000000001,0.69503,0
1.272,0.63702,0
0.9540000000000001,0.48138000000000003,0
0.681,0.43574,0
0.454,0.32878,0
0.272,0.23441,0
0.136,0.14,0
0.045,0.04561,0
0.0,0.0,0
0.0,0.0,0
