686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
465.8140000000001,62.12805,19.116999999999997
428.6989999999999,66.15922000000002,51.416000000000004
396.9019999999999,66.57323000000001,76.446
368.50399999999996,63.17838000000001,54.946
336.79,58.29665,44.058
307.05899999999997,54.480000000000004,26.641
278.696,50.84796,16.379
251.92500000000004,46.96646,8.95
226.15199999999996,42.50116,6.036999999999999
201.93499999999995,37.90212,3.4319999999999995
179.43699999999995,33.63583,1.5619999999999998
158.21799999999996,30.745949999999993,0
138.30999999999997,28.781530000000004,0
119.81399999999998,26.2498,0
102.67400000000002,23.343149999999994,0
86.99000000000001,23.29527,0
72.44200000000001,22.35867,0
59.80300000000001,26.21219,0
48.303000000000004,24.126139999999996,0
38.074000000000005,20.619649999999996,0
29.393,13.491890000000001,0
22.166999999999998,11.329709999999999,0
16.442,9.58588,0
12.126999999999999,8.05681,0
8.994000000000002,6.340999999999999,0
6.815,4.68704,0
5.132,3.4158600000000003,0
3.862,3.15766,0
3.044,2.75841,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
