697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
545.5400000000001,70.81965000000002,100.679
526.2610000000001,66.32936000000001,54.187999999999995
524.6110000000001,51.61178999999998,55.872
525.601,38.449309999999976,28.246
521.9960000000001,33.931079999999994,2.461
517.079,29.569599999999994,9.309000000000001
508.1619999999999,27.734709999999986,8.008
497.34900000000005,25.40754,9.017
480.3079999999999,23.664969999999993,11.262999999999998
458.297,21.82435,1.5619999999999998
431.583,20.20204,2.322
405.2340000000001,18.16735,35.303
381.74699999999996,17.03273,84.17999999999999
359.908,16.50672,184.883
341.7,19.85319,158.542
326.825,22.14947,150.488
316.402,40.89215999999999,214.63799999999998
307.688,38.534290000000006,189.788
296.104,36.53498,141.14
283.966,28.40762,126.04599999999999
272.06299999999993,21.674040000000005,202.19899999999998
265.07199999999995,20.04323,79.29299999999999
255.695,17.200200000000002,213.744
249.173,14.60941,97.10700000000001
242.49600000000004,13.39913,45.288
238.546,14.669530000000002,80.18399999999998
232.627,19.293409999999998,71.38000000000001
223.371,22.68384,41.512
211.694,28.480059999999998,42.247
204.634,31.79367,7.199
198.57699999999997,35.51233,13.008
196.40700000000004,47.48913,13.764
196.285,50.211560000000006,0
190.92299999999997,47.14907,3.1239999999999997
181.132,33.58563,4.005
173.85299999999998,26.810250000000003,4.005
169.80599999999998,28.470209999999998,0
162.94799999999998,26.08373,1.5119999999999998
159.007,22.442989999999995,0
151.55,21.397340000000003,0
140.80800000000002,20.380279999999996,56.772000000000006
132.18900000000002,19.455280000000002,92.33200000000001
127.31700000000001,18.214019999999998,35.742000000000004
122.368,12.960730000000003,50.897000000000006
120.014,10.768460000000001,7.889
117.42099999999999,9.30901,0
110.43,8.092740000000001,0
101.672,7.727929999999999,44.918
90.844,7.128989999999999,98.746
81.875,6.6225499999999995,98.746
73.243,5.83016,80.37
64.316,4.80714,44.918
55.613,4.41768,8.95
45.953,3.6972,0
37.213,3.52656,0
28.759999999999998,2.98083,0
21.805,2.44584,0
15.941,2.10456,0
10.893999999999998,1.76328,0
6.668,1.40304,0
3.3049999999999997,0.9480000000000002,0
1.038,0.3792,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
