679.1129999999995,42.34568999999995,0
630.1729999999999,51.78830999999997,3.1239999999999997
592.1409999999998,49.68431999999998,19.749
550.2760000000001,54.469969999999975,65.63
517.9950000000001,57.37585999999999,64.925
487.407,64.60234999999999,59.331
449.22400000000005,69.81779999999999,66.229
414.924,71.79152,76.449
382.12000000000006,72.38289999999998,79.32900000000001
351.4199999999999,70.59389,64.17
321.75,65.30775999999999,43.125
293.23500000000007,61.708909999999996,24.333
265.105,57.49339,9.996
238.697,53.13967,4.005
213.98000000000002,47.83519,0
191.031,42.69549000000001,0
173.648,37.918710000000004,0
156.458,34.285740000000004,0
138.755,31.907300000000003,0
123.264,29.098260000000003,0
108.73100000000001,27.48649,0
95.492,32.43352,3.1239999999999997
83.96300000000001,35.07225999999999,7.889
74.317,30.774050000000003,0
65.71,30.010160000000006,0
56.617,27.22879,0
48.34,21.626679999999997,0
39.576,21.33977,0
31.491999999999997,18.20461,0
24.62,14.862430000000002,0
19.454,10.00809,0
15.720000000000002,6.68228,0
13.142000000000001,5.01531,0
11.131,4.96619,0
9.138,4.754639999999999,0
7.218999999999999,3.98892,0
5.4079999999999995,3.14766,0
3.6259999999999994,2.6264600000000002,0
1.9060000000000001,1.5473999999999999,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
