686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
574.0180000000003,44.09246999999997,34.039
540.271,43.18523999999997,11.725
507.7450000000002,49.729459999999996,10.347000000000001
475.58400000000006,55.666299999999985,3.4319999999999995
441.698,61.71346,28.844
417.474,63.62776,37.528999999999996
385.949,59.714949999999995,38.964
354.10599999999994,54.18512000000001,26.768
322.96100000000007,50.36284,16.253999999999998
293.71299999999997,46.979690000000005,13.341000000000001
266.143,42.79824,11.336
239.71000000000004,38.804590000000005,10.067999999999998
216.062,35.234230000000004,5.789999999999999
192.762,30.89478,3.226
171.80499999999998,27.316390000000002,0.7559999999999999
154.71099999999998,24.88755,0
136.16099999999997,22.379819999999995,0
117.99799999999999,19.307629999999996,0
100.94100000000002,19.380879999999998,0
84.99199999999999,18.4186,0
71.902,22.14698,0
59.396,20.254459999999998,0
48.219,16.354239999999997,0
38.625,9.45733,0
30.535000000000004,7.995530000000001,0
23.301,6.8333200000000005,0
16.801999999999996,5.57672,0
11.485000000000001,3.6836900000000004,0
7.628,2.2082500000000005,0
4.854,1.3827900000000002,0
2.721,1.27712,0
1.451,1.01245,0
0.7250000000000001,0.66371,0
0.363,0.32877999999999996,0
0.181,0.28317000000000003,0
0.045,0.09439,0
0.0,0.0,0
0.0,0.0,0
