693.5709999999998,35.79605999999993,0
657.5189999999999,45.22182999999996,7.889
622.8589999999999,44.86836999999997,10.306999999999999
587.5480000000001,45.35435999999998,24.375999999999998
564.215,41.80599999999997,39.494
538.8520000000001,47.51573999999999,27.182
515.7819999999997,50.29150999999999,19.659
487.252,53.57345999999998,9.211
471.393,51.67780999999999,4.994
451.87399999999997,49.18539,6.905999999999999
430.87200000000007,46.250069999999994,9.491999999999999
418.415,36.63291,13.402000000000001
406.48300000000006,31.830650000000002,1.1059999999999999
374.342,35.855869999999996,45.55499999999999
358.672,30.927400000000002,28.990000000000002
327.687,28.97673,9.401
311.58000000000004,26.752820000000003,7.199
281.9789999999999,26.114940000000004,8.146
252.128,24.826110000000007,2.367
232.34700000000004,22.394470000000002,10.17
216.388,20.692490000000003,26.804000000000002
201.982,19.868280000000002,21.025
183.4,19.720980000000004,3.58
172.559,28.45363,1.6019999999999999
154.59599999999998,26.585340000000002,0
144.322,23.526089999999996,0
134.28300000000002,17.740129999999997,0
125.778,11.578299999999999,0
118.50700000000002,8.29445,0
111.25400000000002,8.864960000000004,0
103.49700000000001,8.01995,0
95.43400000000001,5.7837999999999985,0
87.94900000000001,5.464429999999999,0
80.55399999999997,5.2012800000000015,0
75.04799999999999,4.153300000000001,0
70.972,4.0467,0
66.315,3.9667500000000007,0
61.14999999999999,3.8868,0
55.35399999999999,3.8868,0
49.279999999999994,3.1852800000000006,0
44.275,2.938800000000001,0
39.324999999999996,2.5596000000000005,0
34.731,2.3889600000000004,0
30.137999999999995,2.2183200000000003,0
25.406,1.9908000000000001,0
20.951999999999995,1.7632800000000002,0
16.721,1.55472,0
12.995000000000001,1.3461599999999998,0
9.765,1.17552,0
6.948,0.9480000000000001,0
4.675000000000001,0.73944,0
2.904,0.54984,0
1.586,0.37920000000000004,0
0.679,0.20856000000000002,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
