695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.9320000000001,39.639609999999976,28.466
558.0810000000001,51.264769999999984,32.045
537.9259999999999,54.93940999999998,41.546
517.7600000000001,55.79888999999998,44.465999999999994
500.8760000000001,55.03501999999998,78.122
484.63,54.76127999999998,132.103
472.643,53.21310999999999,184.509
463.683,55.52550999999998,205.62499999999997
456.781,56.91974999999999,207.14999999999998
448.91700000000003,61.97188,228.091
441.589,72.56541,279.313
428.2309999999999,79.54855,254.79999999999998
426.643,77.39128,341.731
425.55899999999997,73.90258,184.84099999999998
425.5729999999999,80.63224,288.44599999999997
420.285,80.56645999999999,215.09099999999998
417.96200000000005,83.94872000000001,296.484
415.581,90.81567999999999,389.21899999999994
413.577,96.97296999999998,409.621
411.03499999999997,97.09938,424.48900000000003
403.36599999999993,110.49105999999999,392.892
406.977,122.22232999999997,497.179
411.196,135.59006,431.477
417.294,143.57535000000001,344.443
427.66,141.08898000000002,284.796
438.20499999999987,139.06330000000003,221.38
432.151,119.09005,156.635
435.1410000000002,120.06258999999997,84.043
439.39699999999993,125.57005999999997,179.11599999999999
439.13199999999995,120.55006000000002,161.709
427.9929999999999,114.82041000000004,65.227
425.1209999999999,107.63981999999999,111.03
411.3839999999999,103.78574999999998,21.419999999999998
410.42400000000004,110.04684000000002,93.481
406.526,104.70352000000001,111.077
397.361,96.31714000000001,73.28699999999999
385.355,81.51456,46.09
374.3860000000001,71.71669000000001,52.626999999999995
363.524,63.33767,62.221000000000004
348.104,48.89056000000001,79.776
330.24500000000006,36.81306,108.231
312.34899999999993,26.946589999999986,133.7
295.225,24.70524999999999,128.02100000000002
278.617,23.70822,108.581
263.56,19.092339999999997,84.988
251.241,17.05559,64.964
238.818,20.769940000000002,57.177
228.318,27.914529999999992,68.199
220.084,39.390609999999995,59.911
214.91400000000004,61.77629,47.927
213.22700000000003,79.46949,42.143
212.404,88.70132,50.102000000000004
213.532,97.26833,63.30400000000001
216.72500000000002,112.81092999999998,94.67499999999998
209.37199999999999,101.08075,92.966
212.83,106.16652,91.03200000000001
206.711,85.46462000000001,97.562
199.49100000000004,71.61252999999999,82.901
204.571,90.36677000000002,76.928
197.08400000000003,82.6146,75.416
189.02499999999998,73.15529000000001,75.0
192.75100000000003,80.41033999999999,48.868
184.172,72.73192999999998,39.334
186.87699999999998,82.99118999999999,41.111999999999995
191.53199999999993,96.57861000000001,30.624000000000002
180.785,94.68813999999999,15.012
184.15099999999998,111.96813999999998,18.623
175.178,101.27401,4.005
180.09300000000002,114.86019000000002,28.990000000000002
172.451,106.81518000000001,32.294
177.64599999999996,124.09412999999999,27.456
172.49800000000002,111.20785000000001,17.328
168.65500000000003,101.71342000000001,16.016
167.42,90.52424,6.863999999999999
171.24400000000003,96.72085999999999,2.322
168.253,87.89501,0
164.388,80.81353000000001,25.892999999999997
163.71000000000004,71.53578000000002,0
167.464,74.36483,0
161.426,65.92379000000001,39.334
157.10800000000003,62.02683,27.49
154.881,72.71654,0
151.85699999999997,71.10024999999999,0
145.616,68.08297,0
138.57299999999998,62.12688999999998,0
130.84099999999995,57.89876,0
121.37899999999999,48.73673,0
111.423,49.26939000000001,0
100.359,47.89812,0
88.40400000000001,41.38761999999999,0
76.311,39.96929,0
64.39700000000002,34.02274,0
56.89900000000001,32.282140000000005,0
49.08400000000001,24.504139999999996,0
45.042,21.955450000000003,0
39.317,21.254900000000003,0
34.782000000000004,14.261000000000003,0
30.958,12.278629999999998,0
26.909000000000002,11.556170000000002,0
23.359,10.127420000000003,0
20.598999999999997,9.719109999999999,0
18.445,9.207049999999997,0
15.776,8.39306,0
12.847999999999999,7.22857,0
10.230999999999998,3.4853799999999997,0
8.998,3.9612200000000004,0
7.637,2.91838,0
6.592,3.0322199999999997,0
5.407,3.6999199999999997,0
4.3180000000000005,3.6658099999999996,0
3.223,3.6212600000000004,0
2.1340000000000003,2.09635,0
1.4529999999999998,1.6054400000000002,0
0.999,1.4581400000000002,0
0.635,0.9967699999999999,0
0.363,0.58153,0
0.181,0.42678,0
0.045,0.16088,0
0.0,0.0,0
0.0,0.0,0
