695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
641.689,40.59330999999996,0
618.4630000000002,38.44401999999997,0
595.525,42.43950999999998,0
577.9920000000001,45.966879999999975,0
565.2189999999998,43.346839999999965,35.099000000000004
556.267,39.21046999999997,31.467
531.201,42.072629999999975,17.634
517.7249999999998,41.84693999999998,29.913
500.65299999999996,40.65303999999998,32.991
498.4039999999999,31.39983999999999,22.433
493.7309999999999,26.355749999999993,13.784
486.2500000000001,24.451829999999987,44.039
476.48299999999995,22.657899999999994,36.116
458.10400000000004,21.059909999999995,14.842999999999998
439.167,19.66699,29.109999999999996
414.98,18.64847,31.290000000000003
388.91,17.329630000000005,42.997
363.568,16.521390000000004,54.764
341.10999999999996,16.277140000000003,45.342
319.825,18.370900000000002,46.022
308.12600000000003,19.881700000000002,63.85
290.20000000000005,33.836439999999996,39.602999999999994
272.434,28.599609999999995,50.723000000000006
257.63100000000003,26.614100000000004,43.342
247.664,20.54997,31.93
236.875,21.402940000000005,64.452
232.36499999999998,21.8898,31.932
223.887,18.98388,22.256
224.33700000000002,23.766750000000002,7.1259999999999994
215.207,23.593300000000003,21.478
212.95700000000005,28.211249999999996,14.596
216.99799999999996,33.89096999999999,0
220.50899999999993,37.40554999999999,0
203.41000000000003,33.78102999999999,14.74
199.27300000000002,35.212149999999994,0
189.874,28.518949999999993,6.863999999999999
184.08500000000004,27.03921,0
178.83799999999997,25.983129999999996,0
173.806,22.20413,0
172.96499999999997,20.83511,0
169.398,21.599189999999993,14.74
162.857,20.278499999999998,98.746
157.463,22.972749999999998,55.825
148.85299999999998,21.88297,47.919
138.197,16.296639999999996,106.75599999999999
127.976,10.095320000000001,98.746
117.503,7.5526800000000005,102.75099999999999
107.867,7.64044,59.996
97.85700000000001,7.1770299999999985,8.998999999999999
86.64499999999997,6.31014,0.738
73.76599999999999,5.98776,4.922
60.756,5.1663,0
49.131000000000014,4.40186,0
38.75200000000001,4.2778,0
28.751,3.5342499999999997,0
20.341999999999995,2.9085699999999997,0
13.433999999999997,2.31312,0
7.89,1.7064000000000001,0
3.804,1.06176,0
1.2639999999999998,0.45504000000000006,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
