697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
590.6500000000001,46.886479999999985,3.627
578.3820000000001,49.64571999999999,1.5119999999999998
567.7849999999996,46.82705999999999,28.353999999999996
555.82,42.12365999999998,26.637
543.8029999999999,37.19920999999999,29.296
529.7150000000001,32.32618999999998,40.716
512.7499999999999,26.838649999999994,37.869
491.6899999999999,24.806109999999986,52.93
467.08599999999996,23.52994999999999,67.482
442.65199999999993,22.070979999999988,73.797
418.47299999999996,20.480119999999992,92.34799999999998
395.646,19.064929999999997,137.113
372.55999999999995,17.367150000000002,176.536
351.40900000000005,16.181230000000006,188.96999999999997
334.003,14.58324,192.82299999999998
325.484,13.707790000000003,156.977
314.156,13.43308,153.671
300.762,14.643639999999996,247.083
292.996,16.151839999999996,136.422
286.304,24.708789999999993,114.92299999999999
280.2819999999999,23.162689999999998,93.379
269.3430000000001,23.1239,147.50900000000001
258.26599999999996,15.900350000000001,192.57
247.99600000000004,12.90651,198.77799999999996
241.673,12.402030000000003,156.245
231.33100000000002,14.982560000000001,119.669
217.46300000000002,17.410619999999998,78.331
202.79199999999997,19.437739999999998,53.836
187.471,19.7078,58.396
173.285,20.2285,88.35499999999999
167.233,20.777260000000002,105.496
168.07500000000002,21.469689999999996,101.207
168.12499999999994,19.54474,46.875
172.97799999999998,19.848689999999994,54.983999999999995
180.095,18.936719999999998,9.996
168.081,18.329539999999998,4.922
171.959,14.20043,8.95
158.967,14.26702,0
147.65800000000002,15.16345,16.016
140.482,15.35014,27.456
138.34,17.79914,0
137.025,18.057019999999994,0
135.536,17.560529999999996,0
130.88600000000002,10.55699,0
123.78999999999999,7.5163600000000015,39.334
114.0,7.0299900000000015,98.746
102.58499999999998,6.6968700000000005,98.746
90.792,5.99136,61.5
79.154,5.479440000000001,14.74
67.127,4.89168,1.5119999999999998
55.862,4.34184,0
45.668000000000006,4.247040000000001,0
35.483,3.6972000000000005,0
26.618,3.0904800000000003,0
19.21,2.50272,0
13.211,2.06664,0
8.256,1.64952,0
4.304,1.15656,0
1.5350000000000001,0.54984,0
0.22499999999999998,0.09480000000000001,0
0.0,0.0,0
0.0,0.0,0
