686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
504.92199999999997,55.48878,31.692
468.3690000000001,62.128049999999995,43.142
433.157,66.15922000000002,81.394
401.9009999999999,66.57323000000002,96.229
373.23799999999994,63.216300000000004,63.55
344.27600000000007,58.44833,52.411
319.85100000000006,54.82128,35.177
297.229,51.22716,22.239
271.38000000000005,47.345659999999995,13.572
245.24999999999997,44.12556999999999,8.312
219.94399999999993,40.752370000000006,7.076
196.597,37.31574999999999,6.484
174.361,33.8681,0
152.822,32.504830000000005,0
132.67299999999997,29.740409999999997,0
113.67700000000002,25.763239999999996,0
95.61300000000001,26.95135,0
78.98,28.415319999999998,0
63.426000000000016,30.126399999999997,0
49.75200000000001,26.981799999999996,0
38.34000000000001,22.007499999999997,0
29.029000000000003,13.335160000000002,0
21.848999999999997,11.23491,0
16.353,9.49108,0
12.263999999999998,8.03785,0
9.176,6.378920000000001,0
6.905,4.66808,0
5.269999999999999,3.3589800000000003,0
4.135,3.19558,0
3.225,2.81529,0
2.4989999999999997,2.20289,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
