680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
607.5139999999999,45.26463999999998,8.738
565.3670000000001,51.38414999999997,24.399
542.2599999999999,48.571429999999964,36.681999999999995
516.421,53.162109999999984,21.95
495.56999999999994,55.877259999999985,24.794
473.169,56.21176999999998,16.394000000000002
457.2559999999999,53.15933,11.439999999999998
434.98400000000004,49.05117999999999,17.349999999999998
404.13100000000003,47.788230000000006,31.537999999999997
376.932,48.60333,11.767999999999999
348.094,48.486540000000005,7.468
318.57599999999996,46.500699999999995,14.795
288.889,41.32132,22.332
260.33399999999995,35.82607,21.503
234.01100000000002,31.1093,25.762999999999998
210.00900000000001,27.67071,15.207999999999998
187.27799999999996,24.700279999999996,4.683
167.61599999999999,21.269920000000003,0.765
151.906,18.181639999999998,0
138.04700000000003,17.6902,0
125.82500000000002,16.425279999999997,0
114.68800000000002,20.536069999999995,0
104.87699999999998,19.85951999999999,0
95.922,17.76064,0
87.51500000000001,10.847739999999998,0
79.32500000000002,9.04748,0
71.95900000000002,7.85477,0
65.63900000000002,6.76565,0
59.955,5.66889,0
55.187,4.49598,0
48.867000000000004,3.7269600000000005,0
42.456999999999994,3.6473600000000004,0
35.449,3.4392100000000005,0
28.122999999999998,3.06377,0
21.441999999999997,2.45312,0
15.805999999999997,1.81975,0
11.629999999999999,1.3082399999999998,0
8.492,1.09968,0
5.857,0.9290399999999999,0
3.628,0.72048,0
1.9040000000000001,0.49296,0
0.722,0.26544,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
