680.4299999999997,42.34568999999995,0
631.313,51.788309999999974,6.247999999999999
591.0169999999999,49.77870999999999,22.913
547.8460000000001,54.64352999999998,45.50300000000001
515.8480000000001,54.92192999999999,47.17
480.60400000000004,64.56387999999998,38.234
454.2029999999999,69.57875000000001,34.613
420.443,69.04707999999998,18.849
385.68499999999995,70.43480999999997,27.167
354.38000000000005,68.62711,23.103
324.3930000000001,64.05133,22.249000000000002
296.479,60.30209999999999,13.032000000000002
269.113,56.848629999999986,5.875
242.84300000000002,53.47297999999999,0.738
218.487,47.86172,0
195.53100000000003,41.93526,0
173.25799999999995,37.05882,0
151.85,33.5133,0
134.33599999999998,30.599380000000004,0
117.874,27.5027,0
101.75000000000001,24.354,0
87.715,25.13447,0
73.722,25.760540000000002,0
61.396,25.67604,0
50.404,23.0517,0
41.03300000000001,21.46182,0
32.625,14.35003,0
25.671,12.2164,0
20.083,10.844710000000001,0
15.213999999999999,9.15733,0
10.853,7.09975,0
7.307,5.08913,0
4.997,3.4154500000000003,0
3.908,3.16535,0
3.1350000000000002,2.91402,0
2.499,2.22954,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
