688.2489999999997,39.057829999999946,0
643.9059999999998,52.03162999999996,0
616.8879999999999,47.061889999999956,2.346
581.9590000000001,48.02673999999997,14.535
564.4389999999999,43.03109999999995,51.935
547.0849999999999,49.32685999999996,24.918000000000003
530.5369999999998,49.04384999999997,14.256
514.6540000000001,47.64895999999998,17.527
495.75399999999996,46.59691999999998,15.775
472.76199999999994,44.527199999999986,11.911999999999999
460.804,41.315839999999994,4.188
447.158,36.998369999999994,32.902
416.01199999999994,36.25987,82.697
403.63599999999997,36.156330000000004,42.27
392.71099999999996,30.65253,6.652000000000001
380.35499999999996,35.11562,20.669999999999998
366.5879999999999,25.737940000000002,19.383000000000003
354.95800000000014,24.963290000000004,8.95
325.466,25.4514,28.990000000000002
308.529,30.850629999999995,57.858
282.19899999999996,33.31585,32.294
254.49600000000004,36.82362,14.753
235.75400000000005,37.0796,0.765
219.13200000000006,51.195789999999995,0.765
192.976,51.463689999999986,0
180.53300000000002,45.61098000000001,0
169.99400000000003,36.078289999999996,0
158.679,25.95475,0
149.75,21.098760000000002,0
141.652,18.885400000000004,0
132.65300000000002,14.922050000000002,0
124.417,11.904050000000002,0
117.387,9.96824,0.738
110.83599999999998,10.14653,0.7559999999999999
103.64500000000001,10.140640000000001,6.75
95.952,9.00647,2.461
88.13700000000001,7.844990000000001,0
80.17000000000002,7.190540000000001,0
72.037,5.9281,0
65.13,4.754440000000002,0
59.778000000000006,4.060320000000002,0
55.364999999999995,3.992580000000001,0
50.777,3.942790000000001,0
46.097,3.3592,0
41.73799999999999,2.8739500000000002,0
37.644999999999996,2.5558200000000006,0
33.276999999999994,2.1804,0
28.775,2.04768,0
24.132999999999996,1.9149600000000002,0
19.633,1.72536,0
15.493000000000002,1.5547200000000003,0
11.766000000000002,1.3651200000000003,0
8.491,1.15656,0
5.72,0.91008,0
3.538,0.6825600000000001,0
1.904,0.45504,0
0.814,0.24648,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
