692.9829999999998,39.083919999999935,0
658.4289999999999,47.815879999999964,0
630.9309999999999,47.562269999999955,3.1239999999999997
592.9259999999999,53.683449999999965,31.155
566.9829999999998,50.640079999999976,46.483999999999995
545.8409999999999,55.77081999999998,18.427
525.536,58.60560999999997,20.916
509.40599999999995,56.88806999999996,56.62
492.69500000000005,57.52325999999999,12.314
484.5149999999999,50.907099999999986,5.564
478.1719999999999,39.70827999999998,4.994
469.22599999999994,34.917189999999984,1.5619999999999998
456.04200000000003,32.66633,0.7559999999999999
438.71399999999994,30.62929,18.136
419.8589999999999,31.911490000000004,15.813999999999998
398.90099999999995,31.421300000000002,17.328
388.4909999999999,23.9846,117.60999999999999
369.7060000000001,31.148170000000004,55.852
357.17100000000005,30.401869999999995,3.0239999999999996
344.865,43.01755,0.0
341.659,42.53473999999999,5.535
324.432,45.003479999999996,0.738
308.586,46.051199999999994,9.996
303.01000000000005,55.730509999999995,5.606999999999999
287.3570000000001,58.96781999999999,3.58
276.47399999999993,54.456419999999994,8.421
269.71799999999996,46.08008,1.53
246.66400000000002,43.874280000000006,1.6019999999999999
221.415,41.92316000000001,27.456
198.24200000000002,39.11129999999999,42.156000000000006
178.888,34.00513,9.692
158.70099999999996,35.30764,13.257
138.32999999999998,33.64509,33.211
122.926,32.350840000000005,72.879
108.98199999999999,34.36272,79.003
98.858,34.766760000000005,44.996
89.93900000000001,32.31441,23.316
81.488,28.86987,18.75
74.902,25.78521,11.596
69.449,23.469350000000002,4.683
64.72100000000002,20.17604,0.765
61.46199999999999,16.98407,0
58.084,15.12067,0
54.69,13.225010000000001,0
52.50899999999999,12.042350000000003,0
50.284000000000006,10.47518,0
47.964000000000006,9.34502,0
45.42000000000001,8.08857,0
42.644000000000005,6.6252,0
39.87000000000001,6.08696,0
37.233000000000004,5.1829,0
34.777,4.867350000000001,0
32.596000000000004,4.310110000000001,0
30.505,3.7482500000000005,0
28.46,2.95377,0
26.185,2.3552899999999997,0
23.822,1.82053,0
21.365,1.57779,0
18.956,1.39177,0
16.681999999999995,1.2323999999999997,0
14.589999999999996,1.1186399999999999,0
12.636000000000001,1.15709,0
10.725,1.0089899999999998,0
8.861999999999998,0.8152799999999998,0
7.2700000000000005,0.6825599999999998,0
5.862,0.5688,0
4.497,0.45504,0
3.408,0.34128000000000003,0
2.5890000000000004,0.26544,0
1.9540000000000002,0.1896,0
1.499,0.17064000000000001,0
1.09,0.13272,0
0.772,0.13272,0
0.453,0.13272,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
