697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.2920000000001,75.61530000000003,177.475
539.5809999999999,78.18031000000002,150.81199999999998
535.8500000000001,65.75882000000003,139.279
514.299,57.59985999999998,78.975
511.0179999999999,52.65814999999998,96.832
512.3989999999999,39.367249999999984,94.46
506.1219999999999,39.00343999999998,49.965
506.8819999999999,36.71763999999998,6.072
490.731,28.583940000000005,5.212999999999999
485.93299999999994,24.322400000000002,5.564
479.865,22.509390000000007,1.5119999999999998
473.805,19.23787,5.346
454.8909999999999,18.60995,41.25900000000001
431.954,19.199540000000002,19.82
407.9,21.729950000000002,20.897
385.488,23.802280000000007,44.11900000000001
364.70699999999994,41.958259999999996,81.291
345.008,41.339569999999995,99.252
326.23599999999993,38.08024999999999,144.874
313.523,29.889310000000002,159.351
301.66,23.98082,156.995
287.522,22.343380000000003,161.748
274.19,20.058240000000005,167.715
263.385,14.34277,117.553
251.226,11.64144,87.795
236.60299999999998,11.0916,76.214
221.64800000000002,12.239669999999998,86.557
209.984,10.94204,58.152
196.102,11.563209999999998,43.484
181.582,10.2026,31.198
169.936,10.05891,17.875999999999998
154.529,10.39713,76.895
140.537,10.638499999999999,105.496
130.11700000000002,12.350710000000001,77.877
119.269,11.939169999999997,98.746
111.39600000000002,11.873970000000002,77.875
104.23800000000001,10.90007,48.868
97.82500000000002,10.078829999999998,16.016
90.563,8.26055,0
81.55399999999999,6.86838,3.1239999999999997
71.15,5.795660000000001,8.95
61.815,4.97287,0
51.820999999999984,4.238650000000002,0
42.48899999999999,4.033830000000001,0
33.166000000000004,3.678240000000001,0
24.340000000000003,3.185280000000001,0
16.708000000000002,2.635440000000001,0
10.385999999999997,2.1045600000000007,0
5.347,1.7382200000000003,0
2.079,0.76251,0
0.45099999999999996,0.17064000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
