697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
565.266,67.28235000000002,51.482
559.8349999999999,71.30114000000003,85.994
541.5150000000002,81.39846000000004,111.982
541.067,81.07550000000003,192.261
523.6119999999999,85.42660000000004,176.35199999999998
524.0269999999999,83.11744000000003,307.952
505.68999999999994,90.21948000000005,287.587
483.57000000000005,107.90363000000004,277.437
465.286,118.60546000000002,326.902
464.37999999999994,122.28476,320.62699999999995
451.16299999999995,120.09139000000002,246.99
460.59399999999994,108.44591,281.86
471.81399999999996,102.86106000000001,267.554
461.93199999999985,96.50252000000002,155.885
470.342,92.50123,162.19299999999998
480.2629999999999,86.86349000000001,171.091
487.188,83.14888,131.994
487.9479999999999,79.22301,63.316
486.1479999999999,77.77086999999999,32.118
478.063,69.67061,14.618000000000002
463.0429999999999,73.84165000000002,25.897000000000002
454.21500000000003,85.90100999999999,104.262
440.37600000000003,78.16863999999998,110.326
422.11299999999994,74.96318999999998,115.42099999999999
410.98400000000004,77.33607999999998,108.112
400.18100000000004,74.20885999999999,123.463
389.048,66.41564000000001,111.042
380.13899999999995,56.85629999999998,105.22999999999999
371.346,51.43612,115.11599999999999
359.6500000000001,52.54586,90.805
343.722,46.63693999999999,57.848000000000006
323.852,36.82379999999999,58.414
302.386,35.39592,92.801
279.883,31.232440000000004,110.219
259.63,27.284150000000004,87.94200000000001
243.45999999999998,23.198170000000005,78.595
231.672,21.021610000000003,92.78200000000001
221.86500000000004,19.948850000000004,87.239
212.39799999999997,18.467720000000003,75.66199999999999
202.28400000000002,17.017910000000004,64.037
191.51199999999997,14.832090000000003,53.903999999999996
179.298,13.505930000000003,51.772999999999996
166.64200000000002,12.528320000000003,63.363
156.71,10.788770000000001,35.974000000000004
147.898,9.662719999999998,23.607999999999997
133.982,9.165860000000002,28.009
125.431,8.77063,1.5619999999999998
113.809,8.288320000000002,17.003
106.868,8.547910000000002,17.328
104.81000000000002,11.752970000000003,0
104.396,19.00971,1.5119999999999998
101.95400000000001,9.993920000000003,0
97.561,8.26637,24.366
94.15899999999999,7.037080000000001,0
95.52799999999999,6.52684,0
96.362,5.426260000000001,0
93.53,7.21633,0
88.695,6.55008,4.922
82.53500000000001,5.32418,0
72.815,5.270880000000001,0
64.69,4.60728,0
56.72,3.9816000000000003,11.128
48.315,3.29904,14.74
41.629999999999995,3.24216,0
34.085,3.2421600000000006,0
26.344,2.5216800000000004,0
20.318,1.7822400000000003,0
16.035,3.1685700000000003,0
12.086,1.6761700000000002,0
8.118,1.6495200000000003,0
4.169,1.0807200000000001,0
1.581,0.53088,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
