695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
254.08100000000005,113.58418999999999,261.236
255.35199999999998,128.72546999999997,310.978
257.709,145.45501000000004,331.98
260.157,157.91389000000004,355.53
262.696,162.88232000000005,384.216
265.052,164.41858000000005,394.984
266.90900000000005,166.64831000000004,394.984
268.401,178.60415,398.989
269.53,187.56407000000004,412.31199999999995
270.296,187.14436000000003,427.27799999999996
270.791,188.006,441.859
271.196,199.40429999999998,454.27599999999995
271.421,202.52483999999998,463.32399999999996
271.466,215.37363,465.59
271.466,211.12281,465.59
271.466,220.00395999999998,465.59
271.466,228.98393,465.59
271.466,231.60432999999998,465.59
271.466,232.35645999999997,465.59
271.466,233.84848,465.59
271.466,236.23973,465.59
271.466,237.73082,465.59
271.466,239.63923,465.59
271.466,238.43829,465.59
271.466,237.06673,465.59
271.466,234.51601,465.59
271.466,236.25360999999998,465.59
271.466,239.11935,465.59
271.466,239.10366,465.59
271.466,240.45848999999995,465.59
271.466,239.72334,465.59
271.466,238.19298,465.59
271.466,241.43968,465.59
271.466,241.35129000000003,465.59
271.466,243.02564999999998,465.59
271.466,246.36983,465.59
271.466,242.52506000000002,465.59
271.466,243.07898999999998,465.59
271.466,245.18598,465.59
271.466,245.18082999999996,465.59
271.466,245.76948999999996,465.59
271.466,245.6373,465.59
271.466,244.79226000000003,465.59
271.466,242.3573,465.59
271.466,244.10026,465.59
270.592,242.17986000000002,465.59
270.592,245.92157999999998,465.59
270.592,246.08567,465.59
270.592,244.80854,465.59
269.733,246.82703,465.59
270.228,247.50823999999997,465.59
269.36899999999997,249.24562,465.59
270.002,249.50036000000003,465.59
270.272,248.75985,465.59
268.23900000000003,249.46744,452.104
269.05100000000004,251.50692,452.104
267.14900000000006,251.59505000000004,437.15599999999995
265.107,252.9778,423.52799999999996
262.88399999999996,254.11883999999998,411.21999999999997
262.978,252.12711,414.98499999999996
260.707,251.96348,404.53399999999993
261.071,251.82138999999998,406.11199999999997
258.483,252.07209,394.45
258.713,252.54491000000002,398.108
256.21500000000003,253.89661999999998,394.984
253.71600000000004,254.46319999999997,394.984
254.12800000000001,254.67313999999996,394.984
251.585,254.80729000000002,394.984
251.449,255.83006000000006,394.984
248.905,255.03189,394.984
248.998,254.48726000000002,394.984
246.27199999999996,254.29968,392.238
243.45600000000002,254.30604999999994,386.854
243.54899999999998,252.99588999999995,394.984
240.77700000000002,251.04113,384.216
240.916,249.35553,389.528
238.19000000000003,249.73408000000003,379.139
238.46699999999996,249.70457,384.83000000000004
235.741,249.17778,369.231
236.10799999999998,250.51467000000002,376.09499999999997
233.42700000000002,250.30315000000002,358.654
230.61100000000005,249.8569,343.113
230.93099999999998,249.17792999999998,351.002
228.116,248.49532000000002,335.985
225.20900000000003,247.72695000000004,322.86899999999997
225.665,247.73086999999998,331.08099999999996
222.985,247.28781999999998,318.488
220.21200000000002,247.24890000000002,307.746
220.89699999999996,246.46586,316.22999999999996
218.26200000000003,245.5627,306.118
215.53699999999998,245.16411,298.56
212.76500000000004,243.90783000000002,296.238
213.76800000000003,243.03678,303.102
211.13299999999998,242.33355000000006,299.362
208.362,241.673,296.238
209.501,240.99847999999997,305.188
206.776,239.70586,301.16
204.00400000000002,239.43430999999998,292.294
205.23499999999999,239.24309,307.366
202.55400000000003,239.05583,295.997
199.87199999999999,238.77791,281.86699999999996
201.103,238.59002999999996,297.7
198.512,238.12363999999997,281.61299999999994
195.875,237.4256,266.881
197.14899999999997,237.25184000000002,277.60999999999996
194.51300000000003,236.40380000000002,261.1
191.83,236.03701999999998,246.14
193.104,235.60324,257.887
190.377,234.56159999999997,243.56599999999997
187.64800000000002,233.98566,230.85000000000002
188.969,233.00262999999998,243.566
186.19700000000003,232.21766,231.495
183.422,231.71702000000002,221.03199999999998
184.788,230.95449000000002,234.70799999999997
182.016,230.11907,226.482
179.197,229.21175999999997,224.123
