695.6229999999997,35.79605999999993,0
655.6479999999999,45.22182999999996,7.889
629.1759999999999,42.78354999999997,6.302
592.676,44.10690999999997,39.932
570.635,40.66829999999997,44.992999999999995
539.6579999999999,54.594849999999994,6.32
515.712,64.31625999999999,28.561
490.13899999999984,69.98617000000002,53.527
464.31300000000005,73.65679000000003,84.67500000000001
440.76700000000005,74.26999000000005,68.892
411.51900000000006,71.44601000000002,51.809
380.329,67.66642000000002,38.345
348.36699999999996,68.47735,63.44799999999999
321.03600000000006,65.96309000000001,52.385999999999996
294.963,62.15206,40.186
267.81899999999996,62.35142,31.595
243.23600000000002,53.22828,21.198
221.59699999999998,50.10462,12.53
199.98199999999997,47.81124,4.725999999999999
184.90300000000002,44.86886,0
169.084,42.98358,0
154.036,52.66661,0
139.99199999999996,53.02175999999999,0
125.447,51.31507999999999,0
111.31799999999997,54.69118999999999,0
97.344,49.67967,0
83.71799999999999,39.401250000000005,0
71.75900000000001,38.82051,0
61.12900000000001,33.02797,0
51.668000000000006,28.390399999999996,0
43.68000000000001,24.72056,0
37.131,20.50397,0
31.546000000000006,18.016820000000003,0
26.677000000000003,17.551769999999998,0
22.408,16.952189999999998,0
19.226,15.60171,0
16.543,14.16023,0
14.270999999999999,13.019200000000001,0
12.361,11.83595,0
10.817,10.42777,0
9.59,9.01712,0
8.499,8.23388,0
7.4990000000000006,7.92718,0
6.59,7.32812,0
5.772,7.201969999999999,0
5.044,6.32883,0
4.317,5.50717,0
3.635,4.82526,0
2.999,4.10008,0
2.408,3.18676,0
1.863,2.31123,0
1.408,1.9048800000000001,0
0.999,1.6267800000000001,0
0.6809999999999999,1.13762,0
0.454,0.9272,0
0.272,0.6391600000000001,0
0.136,0.44867999999999997,0
0.045,0.25755,0
0.0,0.0,0
0.0,0.0,0
