686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.6300000000001,62.12804999999999,40.82
443.25499999999994,66.15922000000002,57.138
416.9989999999999,67.05293000000003,64.201
391.0580000000001,67.47166000000001,41.291
362.85400000000004,62.69827999999998,33.127
333.684,59.50569999999999,19.773
304.717,60.542109999999994,32.687
279.88399999999996,57.54476999999999,21.079
256.62500000000006,55.79041999999999,11.884
233.992,57.24531,4.922
212.682,53.99444999999998,0
192.40400000000002,50.00328,0
173.47399999999996,48.514779999999995,0
154.51699999999997,50.26281,2.322
136.437,47.37302999999999,0
119.715,50.33472999999999,0
104.293,51.27995,0
90.078,54.10192999999999,0
77.57399999999998,47.131739999999986,0
66.626,41.78615999999999,0
57.12199999999999,37.897819999999996,0
48.992,37.2547,0
42.172000000000004,31.49950000000001,0
36.589000000000006,31.004,0
31.628999999999998,26.053489999999996,0
27.136,21.82847,0
24.049,19.391509999999997,0
21.503,19.16638,0
19.368,18.75726,0
17.641,17.62948,0
16.185,16.25261,0
14.911999999999999,15.24071,0
13.774000000000001,14.075679999999998,0
12.82,12.74217,0
12.001,11.383980000000001,0
11.228,10.61886,0
10.455,10.37947,0
9.637,9.797799999999999,0
8.773,9.66218,0
7.8629999999999995,8.73504,0
6.953999999999999,7.89753,0
6.09,7.030169999999999,0
5.3180000000000005,6.341379999999999,0
4.59,5.40754,0
3.9090000000000003,4.50978,0
3.272,4.147449999999999,0
2.636,3.55062,0
2.044,2.5989599999999995,0
1.545,1.9333399999999998,0
1.181,1.62558,0
0.863,1.4382,0
0.5900000000000001,1.23267,0
0.363,1.00437,0
0.181,0.77563,0
0.045,0.25997,0
0.0,0.0,0
0.0,0.0,0
