697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.2920000000001,75.61530000000003,177.475
535.941,85.44420000000005,88.14599999999999
533.4770000000001,71.56271000000004,96.74799999999999
516.7669999999999,63.12371999999999,33.604
516.332,55.67213999999999,0
517.251,38.69125999999999,0
514.9769999999999,31.283179999999987,0
502.131,28.194889999999987,0
495.3709999999999,26.060179999999985,4.475
477.203,24.955569999999994,0.7559999999999999
465.98999999999984,22.18740999999999,8.95
446.8349999999999,22.426219999999997,7.889
435.699,19.94668,34.629000000000005
427.00200000000007,19.99037,38.644000000000005
417.669,22.418200000000002,64.898
406.785,24.31027000000001,80.622
391.30299999999994,38.973809999999986,118.228
373.33299999999997,40.189189999999996,96.429
352.999,39.5791,90.571
330.269,30.29504,118.19399999999999
306.464,26.42111,121.762
283.227,24.632400000000004,122.306
261.587,22.265490000000003,119.10999999999999
244.36,16.078420000000005,118.96699999999998
231.31799999999998,11.641440000000003,117.87799999999999
220.50499999999997,10.902000000000003,98.459
211.189,11.676970000000003,70.908
204.274,10.186690000000002,22.375
197.341,10.082740000000003,8.95
182.415,8.677050000000001,20.386
173.505,8.923660000000002,35.726
162.873,9.24863,8.120999999999999
153.066,8.7623,7.619999999999999
140.628,9.515310000000001,33.05
128.724,9.953920000000002,27.456
116.756,11.08695,7.889
104.26799999999999,11.324620000000001,0
91.52699999999999,11.651429999999998,0
79.219,10.815859999999999,0
68.397,9.68311,0
57.80400000000001,8.324349999999999,0
47.99100000000001,6.398899999999998,0
39.400999999999996,5.54253,0
31.855999999999998,3.86135,0
25.401999999999994,3.203639999999999,0
20.221999999999994,2.3438399999999997,0
15.948999999999998,2.04708,0
12.174,1.5230799999999998,0
8.902,1.53735,0
6.1739999999999995,1.0699800000000002,0
3.9939999999999998,0.8347699999999999,0
2.3120000000000003,0.49296,0
1.133,0.30336,0
0.4059999999999999,0.15168,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
