697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
588.1659999999999,46.588479999999976,24.388
573.582,53.681419999999974,64.982
553.199,71.08670000000004,80.119
534.835,82.54327000000006,111.982
534.162,81.14160000000003,165.265
511.07500000000005,78.11524000000004,116.404
507.7729999999999,66.47410000000006,78.975
511.24400000000014,53.446709999999975,83.332
511.06899999999996,46.32944999999997,83.332
509.15999999999997,46.649219999999985,41.015
493.8279999999999,44.390519999999974,4.5600000000000005
489.158,35.98493999999998,2.461
473.303,32.30017,0.765
467.7,29.71373,8.95
452.39799999999997,28.95396,0
442.136,27.01679,33.085
430.346,27.582929999999998,39.842000000000006
419.48400000000004,28.005339999999997,43.705000000000005
405.65900000000005,27.70481,46.091
389.46999999999986,40.186130000000006,56.76200000000001
372.37299999999993,37.81629999999999,59.861999999999995
353.8679999999999,36.03395,100.958
331.35300000000007,26.057460000000003,105.354
305.9769999999999,21.487990000000003,102.11
280.715,19.218230000000005,103.329
260.4,16.93256,100.8
243.707,14.604509999999998,98.189
231.35500000000002,11.67936,84.726
223.046,10.947610000000001,83.93700000000001
216.82900000000004,12.50922,78.981
209.158,11.257200000000001,69.372
197.87300000000002,10.501850000000001,71.10300000000001
185.42899999999995,9.52256,82.525
171.961,8.81335,112.15899999999999
159.92,8.18356,125.514
148.815,7.90274,99.77499999999999
137.69,7.667529999999999,49.867999999999995
126.41199999999999,7.394400000000001,20.491
114.51499999999999,7.072080000000001,42.997
100.80199999999999,6.6928800000000015,98.746
89.081,6.010320000000001,82.901
78.394,5.422560000000001,61.5
68.35499999999999,4.96752,32.294
58.440000000000005,4.72104,4.922
47.807,4.13328,0
38.032,3.5455200000000007,0
29.532999999999998,2.99568,0
22.349000000000004,2.5406400000000007,0
16.259,2.1993600000000004,0
10.983,1.83912,0
6.577,1.4220000000000002,0
3.1679999999999997,0.9290400000000001,0
0.948,0.34128000000000003,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
