686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
616.529,43.96911999999996,6.75
580.068,45.17607999999996,32.541
549.853,45.768759999999965,36.844
513.375,56.38821999999999,21.58
480.64400000000023,65.33698,33.875
454.5919999999999,69.44993,62.05200000000001
427.956,70.11134000000003,98.225
401.65900000000005,70.24141000000003,85.265
374.322,65.51197000000003,58.792
345.088,62.42048999999998,34.938
318.979,63.43790999999999,55.139
294.4409999999999,62.65732,44.358999999999995
271.79900000000004,61.958259999999996,24.655
247.716,59.090799999999994,14.559999999999999
224.57,55.11597,6.484
204.85699999999994,55.96549999999999,18.618000000000002
186.59300000000002,54.471990000000005,11.128
169.54999999999998,52.61013,4.922
153.57500000000005,49.52648999999999,0
138.793,53.20731,0
123.658,52.31255,0
108.85199999999999,50.95589,0
95.03,49.433629999999994,0
82.536,44.008559999999996,0
71.532,37.49476,0
61.946,38.613099999999996,0
53.76400000000001,34.26068,0
46.721000000000004,30.410890000000002,0
40.81500000000001,26.77233,0
35.63400000000001,24.180790000000002,0
30.997999999999998,21.59145,0
26.863,21.14783,0
23.686,20.715609999999998,0
21.369,19.393320000000003,0
19.413,17.910420000000002,0
17.685,16.83946,0
16.183999999999997,15.60979,0
14.866,14.27392,0
13.774000000000001,12.913599999999999,0
12.773,12.20646,0
11.908999999999999,11.89668,0
11.091000000000001,11.27618,0
10.41,11.13463,0
9.681999999999999,10.21547,0
8.864,9.381540000000001,0
7.954000000000001,8.51742,0
7.228,7.82803,0
6.455,6.888210000000001,0
5.818999999999999,5.7615799999999995,0
5.137,5.394909999999999,0
4.545999999999999,4.7721599999999995,0
3.8640000000000003,3.8022299999999998,0
3.318,2.9599799999999994,0
2.727,2.3266799999999996,0
2.318,2.2180799999999996,0
1.863,1.77285,0
1.454,1.5521800000000001,0
1.09,1.3220300000000003,0
0.772,0.8129599999999999,0
0.545,0.28744,0
0.40900000000000003,0.03792,0
0.318,0.03792,0
0.227,0.03792,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
