686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.8690000000001,43.679629999999975,33.963
537.059,48.486199999999975,47.404
503.4190000000001,60.333269999999985,42.632000000000005
478.069,67.66885,65.34700000000001
451.68899999999996,71.31114000000004,71.98
421.541,70.49181000000003,83.49000000000001
392.9269999999999,66.44039000000002,61.147999999999996
368.40000000000003,61.23554999999999,50.699
342.5400000000001,59.77625999999999,35.008
315.255,54.924689999999984,36.219
289.89399999999995,55.81640999999999,15.268999999999998
264.20399999999995,49.65707,4.475
239.172,45.19639,1.5619999999999998
219.071,41.37488,2.5460000000000003
196.85200000000003,37.70886,1.6019999999999999
180.66799999999998,37.00189000000001,0
164.09,37.43015,0
147.61599999999999,34.01854999999999,0
130.889,34.432750000000006,0
114.57600000000002,33.58045,0
99.895,36.52661,0
86.299,37.72143,0
74.25900000000001,34.33018,0
63.52800000000001,26.354909999999997,0
53.665000000000006,22.75576,0
45.719,17.57564,0
39.584999999999994,14.25817,0
34.312999999999995,10.63737,0
29.448,8.43697,0
25.133,6.17562,0
21.314,5.89641,0
17.814,5.765740000000001,0
14.679000000000002,4.47649,0
11.952,3.32323,0
9.588000000000001,2.68827,0
7.543000000000001,1.92701,0
6.179,1.46667,0
5.362,1.14048,0
5.089,1.01586,0
5.273,1.06087,0
5.729,0.8564800000000001,0
6.049,0.7125100000000001,0
6.093,0.50814,0
5.868,0.26544,0
5.365,0.26544,0
4.729,0.26544,0
4.091,0.26544,0
3.455,0.26544,0
2.817,0.26544,0
2.181,0.26544,0
1.5430000000000001,0.26544,0
0.907,0.1896,0
0.453,0.13272,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
