695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
352.509,13.725520000000003,121.854
338.937,12.657710000000005,68.572
322.15199999999993,12.17338,94.26400000000001
305.10699999999997,14.642630000000002,64.887
292.38899999999995,18.864690000000003,68.21400000000001
285.268,23.717160000000003,64.532
282.99600000000004,25.95161,61.059000000000005
283.758,28.962340000000005,49.035000000000004
286.396,27.897510000000004,36.678000000000004
288.388,29.229609999999997,23.676000000000002
288.50600000000003,34.03915000000001,18.279
285.091,43.07676999999998,21.840000000000003
281.04999999999995,56.163839999999965,35.449000000000005
276.445,69.29940999999997,118.027
272.40700000000004,77.27918999999999,196.737
269.699,92.44289000000002,242.69499999999996
268.798,98.25178000000001,250.804
268.93700000000007,112.47531000000001,257.456
269.66900000000004,120.9796,289.185
271.801,136.74469999999997,327.21200000000005
274.249,154.76784000000004,369.581
276.78800000000007,167.30971000000005,395.334
279.144,171.51680000000007,395.334
281.001,172.34638,395.334
278.126,176.73555000000002,392.58799999999997
274.18399999999997,190.50948000000005,392.58799999999997
269.579,199.12776000000005,389.878
264.411,204.42096000000004,384.566
259.63800000000003,202.64335999999997,376.6
253.81900000000002,214.29503000000003,371.18
247.14100000000005,212.75376,348.46000000000004
239.415,210.11787999999999,321.855
231.14900000000003,203.62608999999998,296.83
222.472,200.15550000000002,278.841
213.934,198.43728000000002,273.258
205.666,195.33681999999996,273.258
197.76100000000005,191.62196,273.258
190.262,186.48536,254.98999999999998
183.03699999999998,184.14328999999998,231.381
177.26700000000002,171.73806,156.892
170.814,163.56035000000003,88.28
164.98699999999997,156.43553999999995,26.261
167.981,156.85162000000003,90.21600000000001
162.18300000000005,147.02854,49.330000000000005
165.11800000000002,157.75496000000004,86.748
159.172,155.04263,55.42
161.701,158.60487999999998,85.994
155.75400000000002,155.73505000000003,61.886
157.37800000000001,154.99817999999996,90.726
151.52499999999998,147.27344000000002,66.338
153.834,145.15118,81.48599999999999
148.29099999999997,142.74653,62.025000000000006
150.602,143.06363999999996,84.106
145.557,140.30265999999997,79.42099999999999
147.46499999999997,139.30213999999998,101.86999999999999
143.92099999999996,136.05808,82.901
139.465,132.97115,66.024
139.737,128.44480000000001,75.416
134.829,122.53906000000002,59.292
133.053,118.11232,72.993
127.05499999999999,113.36700000000002,54.983999999999995
124.729,109.45938999999998,59.292
118.733,107.12428999999999,35.742000000000004
115.31200000000001,102.81965000000001,35.742000000000004
109.41199999999998,99.66862000000002,13.5
107.672,95.22465000000004,16.016
102.769,88.91072000000001,5.875
98.04399999999997,84.42020999999998,0
97.31499999999997,80.23630999999999,0
93.41199999999998,76.17953000000001,0
92.32,72.37472000000002,0
88.64399999999999,67.86304000000001,0
87.28200000000002,65.82996000000001,0
85.09899999999999,64.06093999999999,0
82.506,60.62303,0
79.592,58.01342000000002,0
76.22500000000001,55.41998,0
72.676,52.97825000000001,0
68.768,50.94872,0
64.44999999999999,47.63306,0
60.04100000000001,45.27785999999999,0
55.861000000000004,40.25909,0
52.00200000000001,36.53926,0
48.277000000000015,34.07613,0
44.323,31.38953,0
40.45899999999999,29.064310000000003,0
36.867999999999995,27.026290000000007,0
33.316999999999986,25.489459999999994,0
29.865,22.74936,0
27.046999999999993,20.229429999999994,0
24.819999999999993,18.154719999999998,0
22.91,16.85766,0
20.999999999999996,15.45473,0
19.317999999999998,14.435880000000001,0
17.773,13.021219999999998,0
16.319,12.495790000000003,0
14.773000000000001,11.76582,0
13.228,10.7434,0
11.636000000000001,9.15747,0
9.953,7.7054800000000006,0
8.271,7.527830000000002,0
6.587999999999999,6.926359999999999,0
5.088,5.17199,0
3.8150000000000004,3.7162800000000002,0
2.725,2.11305,0
1.8609999999999998,1.71929,0
1.226,1.57462,0
0.7709999999999999,1.26829,0
0.40800000000000003,0.7572700000000001,0
0.181,0.50141,0
0.045,0.21756,0
0.0,0.0,0
0.0,0.0,0
