686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
569.9670000000002,49.35064999999998,34.039
533.1850000000001,53.54188999999998,31.846000000000004
494.4650000000001,63.20951999999999,41.666999999999994
459.814,67.62570000000001,32.775
423.787,69.53874,56.487
392.28899999999993,70.04812000000003,79.22200000000001
364.892,66.55216000000001,57.813
336.868,61.36882000000001,44.425
310.463,57.381170000000004,27.809
284.32700000000006,53.703669999999995,17.332
258.658,51.19132,11.2
233.76299999999998,47.21814,10.959
210.274,43.09,4.943999999999999
187.81399999999994,38.57633,1.5619999999999998
166.049,36.31926,0
148.166,32.683640000000004,0
130.42899999999997,28.96286,0
111.97800000000001,25.706809999999997,0
94.56800000000001,28.82576,0
80.069,30.5531,0
67.582,29.55335,0
56.982000000000006,24.288520000000002,0
48.117999999999995,18.96207,0
40.71000000000001,14.412779999999998,0
33.351,12.51248,0
26.908,10.75073,0
21.900999999999996,9.0738,0
17.681,7.004949999999999,0
14.359,5.39249,0
11.313999999999998,4.15489,0
8.584,3.6203900000000004,0
6.728,3.27426,0
5.221,2.5897800000000006,0
3.772,1.8717000000000001,0
2.4010000000000002,1.59047,0
1.134,1.03119,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
