692.9829999999998,39.083919999999935,0
663.6129999999999,44.33700999999996,0
630.3239999999998,44.99892999999996,0
605.486,53.793379999999964,0
580.6460000000001,49.72373999999996,1.518
550.5669999999999,55.085939999999965,20.020999999999997
528.066,63.22939999999997,36.631
498.9440000000001,77.12262,12.507
464.91999999999996,83.17778000000001,73.76400000000001
456.1999999999999,79.48058000000002,25.131
436.30999999999995,76.19719000000002,19.326999999999998
429.257,72.96374000000002,10.552
408.579,69.92009,3.1239999999999997
397.64399999999995,66.40133,0
375.24699999999996,62.88823,27.456
366.431,58.71026,48.868
343.49600000000004,55.97026999999999,5.875
329.415,53.08404999999999,0
302.36600000000004,53.44837999999999,2.322
285.25,51.1941,18.618000000000002
258.704,48.56582999999999,4.922
230.049,62.25426,14.74
203.88600000000002,77.62391999999998,55.852
181.04600000000005,81.31402999999999,32.294
159.154,75.60645999999998,22.875
138.893,73.57696000000001,16.016
122.19999999999999,64.93871999999999,11.128
107.156,67.26552,7.889
95.257,51.64448999999999,6.863999999999999
85.252,47.91772,3.1239999999999997
77.724,43.570310000000006,0
72.093,41.076269999999994,0
67.64399999999999,38.6687,0
64.33099999999999,37.465770000000006,0
61.556999999999995,36.789609999999996,0
59.01400000000001,35.669560000000004,0
56.510999999999996,34.59346,0
53.831999999999994,33.85224,0
51.05499999999999,33.13673,0
48.104,31.943340000000003,0
45.053000000000004,30.39542,0
41.691,29.27356,0
38.691,28.844629999999995,0
35.827,28.054229999999997,0
33.007,27.79552,0
30.097,26.68875,0
27.229999999999997,25.6947,0
24.502,24.32177,0
22.046,23.06376,0
19.91,21.438209999999998,0
18.046,19.84818,0
16.41,19.062260000000002,0
14.908999999999999,17.89254,0
13.5,16.019840000000002,0
12.227,14.55011,0
11.045,13.159759999999999,0
9.908000000000001,11.9771,0
8.770999999999999,10.97106,0
7.635,10.18956,0
6.5440000000000005,9.588820000000002,0
5.544,8.381689999999999,0
4.680999999999999,7.0064,0
3.954,5.89271,0
3.3179999999999996,4.95168,0
2.773,4.02038,0
2.3640000000000003,3.4372800000000003,0
2.0,3.08261,0
1.6360000000000001,2.6281499999999998,0
1.2720000000000002,2.06824,0
0.9540000000000001,1.77737,0
0.6809999999999999,1.4430200000000002,0
0.454,1.1878199999999999,0
0.272,0.92416,0
0.136,0.6136999999999999,0
0.045,0.39688,0
0.0,0.0,0
0.0,0.0,0
