680.4299999999997,42.34568999999995,0
647.4970000000001,46.88221999999997,3.1239999999999997
617.9350000000001,42.54656999999997,23.400000000000002
585.2670000000002,44.10839999999997,52.306
561.5860000000001,40.93080999999997,37.665
541.0070000000002,46.37829999999998,21.221
522.299,45.83723999999999,42.174
505.46799999999985,46.36536999999999,48.998
495.1110000000001,37.877889999999994,51.182
478.05899999999997,37.93610999999999,76.14499999999998
460.0700000000001,30.61384,31.032
449.57300000000004,28.119400000000006,26.468999999999998
435.11,24.535620000000005,19.689
421.582,21.816960000000005,16.059
407.357,19.89151,13.593
384.65899999999993,18.504119999999997,11.908999999999999
373.78099999999995,17.810329999999997,17.433
353.545,17.157809999999998,41.373999999999995
346.76199999999994,19.499679999999998,7.498000000000001
333.92400000000004,18.711060000000007,9.158999999999999
312.031,15.80599,18.93
292.60100000000006,15.76682,93.28999999999999
272.24299999999994,17.48633,67.749
251.45299999999995,32.139979999999994,38.584
229.881,34.91397,12.53
210.774,38.083059999999996,11.596
188.577,24.680419999999998,25.692
168.021,21.563779999999998,19.691000000000003
148.15,18.82561,13.095
130.06000000000003,16.905530000000002,7.199
115.009,14.489980000000001,4.683
102.10400000000001,13.32187,0.765
92.574,10.0343,0
86.45100000000001,9.13437,0
81.81300000000002,10.2077,0
77.057,10.359659999999998,0
72.877,7.11845,0
68.83999999999999,5.53642,0
65.24499999999999,4.64873,0
62.113,3.98237,0
59.513,3.59166,0
57.381,3.4850600000000003,0
55.51,3.4850600000000003,0
53.742,3.43176,0
51.643,3.43176,0
48.919000000000004,3.10944,0
45.919,2.8819200000000005,0
42.236000000000004,2.67336,0
37.916000000000004,2.50272,0
33.048,2.3320800000000004,0
27.909000000000002,2.1424800000000004,0
22.858999999999998,1.97184,0
18.130000000000003,1.78224,0
13.855,1.5547199999999999,0
10.128,1.3082400000000003,0
6.9910000000000005,1.06176,0
4.447,0.7963199999999999,0
2.5389999999999997,0.54984,0
1.223,0.32232,0
0.452,0.15168,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
