697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
631.953,52.56341999999997,0
610.8960000000003,49.075969999999955,15.870000000000001
582.065,51.70101999999997,21.037
573.9560000000001,55.452199999999976,0
553.1869999999999,62.36412999999998,13.5
534.4770000000001,62.34757999999997,34.227000000000004
531.6989999999998,49.49985999999996,41.571999999999996
525.517,42.02817999999998,12.381999999999998
517.107,34.61402999999997,12.381999999999998
506.5750000000002,31.86695999999999,19.374000000000002
493.73100000000005,29.999049999999993,26.634
477.7930000000001,27.970429999999997,8.640999999999998
455.32299999999987,25.664920000000002,0
429.0899999999999,23.58475,0
401.63199999999995,21.43788,3.1239999999999997
373.6580000000001,19.5875,29.773999999999997
345.70799999999997,17.314080000000004,97.26400000000001
320.507,15.621879999999997,130.172
308.353,14.79398,143.12
294.39,17.24597,96.992
282.649,17.94812,81.852
272.596,25.241360000000004,74.704
259.716,23.442019999999996,91.982
251.095,20.945230000000002,82.54399999999998
242.39499999999998,14.399759999999997,92.63
237.38199999999998,13.60324,53.041
236.62000000000006,14.145900000000001,28.587000000000003
237.74300000000002,19.500830000000004,27.756999999999998
239.87300000000002,24.408990000000003,16.696
245.014,36.590279999999986,10.486
231.497,23.664769999999987,20.180000000000003
215.80200000000002,22.782909999999994,14.74
202.69,23.247309999999995,5.875
192.4759999999999,23.178049999999995,0
183.21399999999997,19.639129999999998,0
175.70099999999996,18.012819999999998,0
168.851,14.22375,12.296000000000001
160.314,12.925270000000001,75.416
155.725,13.219240000000001,25.892999999999997
152.12600000000003,11.632909999999999,32.294
149.786,9.023840000000002,59.292
147.96699999999998,7.88532,19.375
144.083,8.021820000000002,48.868
136.078,7.737080000000001,70.606
125.74,7.6448100000000005,62.209
114.91,7.211790000000001,98.746
106.062,7.095270000000001,108.74199999999999
95.168,6.188650000000001,98.746
85.04899999999998,5.555280000000001,98.746
75.519,5.422560000000002,98.746
66.122,4.683120000000001,66.024
57.756,4.398720000000001,25.892999999999997
48.853,3.792,0
40.042,3.34465,0
32.124,2.9767200000000003,0
24.991000000000003,2.61648,0
18.711000000000002,2.2752000000000003,0
13.261000000000001,1.93392,0
8.619,1.5926400000000003,0
4.807,1.1944800000000002,0
1.9409999999999998,0.6825600000000001,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
