686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
465.8140000000001,62.12805,19.116999999999997
431.3689999999999,66.15922000000002,51.416000000000004
403.2379999999999,66.57323000000002,74.665
375.86599999999993,63.52483000000001,53.912
347.8280000000001,61.291070000000005,42.277
321.83,58.03083000000001,26.641
295.4570000000001,54.984770000000005,16.379
269.96500000000003,55.40367,21.246000000000002
245.57000000000005,51.65938,12.900999999999998
222.02800000000002,48.643280000000004,4.943999999999999
199.67699999999996,46.63992,1.5619999999999998
178.35600000000002,43.20744,0
157.81799999999996,40.092380000000006,0
137.75999999999996,38.31363,0
118.39800000000002,36.63911999999999,0
100.93800000000002,40.33227,0
85.028,39.6135,0
70.432,39.50056999999999,0
57.209,37.068769999999994,0
45.79700000000001,30.19614,0
36.212,22.54398,0
28.622,21.60094,0
22.581,18.33598,0
17.991999999999997,15.77726,0
14.588000000000001,12.942309999999999,0
12.043999999999999,10.30827,0
10.318999999999999,8.51652,0
9.091,8.55308,0
8.046,8.16169,0
7.1819999999999995,7.22498,0
6.3180000000000005,6.14034,0
5.4990000000000006,5.56207,0
4.726,4.885809999999999,0
4.0440000000000005,3.9346,0
3.545,3.19616,0
3.044,2.86699,0
2.545,2.69817,0
2.09,2.4347700000000003,0
1.6360000000000001,2.0284899999999997,0
1.2720000000000002,1.6417599999999999,0
0.9540000000000001,1.4447699999999999,0
0.6809999999999999,1.20174,0
0.454,0.92129,0
0.272,0.61343,0
0.136,0.31129,0
0.045,0.15564,0
0.0,0.0,0
0.0,0.0,0
