697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
609.1290000000002,44.346839999999965,11.285
591.9779999999998,38.591819999999984,40.403999999999996
567.039,58.80009999999997,54.606
559.732,65.49373000000001,135.103
539.4180000000001,85.60758000000003,79.77000000000001
536.9139999999999,86.68344000000002,212.248
523.4599999999998,92.65446000000004,124.47899999999998
516.383,89.99280000000003,205.99
516.9139999999999,79.94924000000003,179.428
499.56600000000003,76.06935000000003,131.142
501.86999999999995,61.983699999999985,73.856
510.153,49.02146999999998,98.746
504.6890000000001,38.47535999999998,68.295
487.761,29.25829999999999,121.002
471.21099999999996,28.40312,162.237
463.19999999999993,29.264499999999995,48.083000000000006
455.571,31.15811,19.049
446.78999999999996,29.787909999999997,6.6610000000000005
422.77299999999997,35.981500000000004,4.058
406.51300000000003,37.02428999999999,9.61
388.3659999999999,53.84677999999998,17.35
365.57899999999995,48.93611999999999,30.820999999999998
340.757,43.00073999999999,44.925
316.32200000000006,31.998419999999996,77.203
294.454,26.914759999999994,57.787
273.82300000000004,23.11043,66.965
257.861,19.52428,88.225
243.36599999999999,14.103180000000002,102.21199999999999
230.35700000000003,11.33867,96.725
221.32399999999998,10.375070000000003,90.662
215.506,12.348400000000003,102.201
208.928,10.55727,97.655
202.27899999999997,10.00637,90.404
196.39,9.739870000000002,69.779
188.07300000000004,9.431870000000002,61.29899999999999
176.84100000000004,8.779010000000001,59.35000000000001
165.198,8.520729999999999,62.137
153.239,8.323439999999998,42.838
139.966,8.114879999999998,22.372999999999998
127.73499999999999,7.849439999999999,8.008
113.18999999999998,7.413359999999999,33.085
98.665,6.69288,54.983999999999995
86.13300000000001,6.0861600000000005,42.997
74.299,5.63112,22.875
62.675,4.9296,1.5119999999999998
51.442,4.30392,0
41.309000000000005,3.64032,0
32.623000000000005,3.3938400000000004,0
24.481,2.8629600000000006,0
17.622,2.3700000000000006,0
11.936,1.95288,0
7.2589999999999995,1.49784,0
3.6670000000000003,0.98592,0
1.312,0.37920000000000004,0
0.407,0.13272,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
