695.7589999999999,35.79605999999993,0
662.921,45.40837999999995,0
634.8460000000001,42.78354999999997,5.564
605.303,39.625379999999964,41.564
580.1930000000001,35.06759999999998,27.71
555.0790000000002,39.78314999999998,50.95700000000001
535.8789999999999,42.408339999999974,41.703
515.7099999999999,43.29758999999998,64.126
504.6960000000001,33.12939999999998,47.49
483.17199999999997,33.09717999999999,56.927
473.7730000000001,23.21035999999999,33.663
457.4640000000002,20.522379999999995,30.945999999999998
438.81000000000006,22.490099999999998,28.407
418.175,30.90223,73.846
406.54800000000006,28.41912,17.043
396.19999999999993,28.895409999999995,28.351
381.03099999999995,36.71231999999999,14.129
370.9439999999999,40.38265999999999,38.71
371.77000000000004,36.31592,1.8719999999999999
368.083,36.1668,1.8619999999999999
362.56699999999995,33.62187,0.0
364.87800000000004,29.07791,3.58
360.07399999999996,29.574889999999996,24.477
350.93800000000005,46.34962,48.868
338.724,49.55131000000001,19.375
323.087,45.16815000000001,85.468
317.984,41.07032999999999,103.13000000000001
304.28400000000005,38.264179999999996,109.77000000000001
285.21999999999997,48.79184999999998,103.429
261.708,48.153909999999996,102.326
237.096,42.56247,83.336
213.70199999999997,45.551689999999994,42.95
192.51800000000003,42.35574,15.48
171.614,41.551,15.008000000000001
152.75099999999998,47.467190000000016,28.938000000000002
137.30900000000003,48.242,35.904
123.206,44.39050000000001,37.59
109.85000000000001,40.218520000000005,34.027
97.10900000000002,36.65968,25.387999999999998
85.161,32.812059999999995,15.946000000000002
74.79299999999999,28.651390000000003,8.442
65.801,24.37647,2.5460000000000003
60.08100000000001,21.98743,0
56.31100000000001,19.88533,0
54.04600000000001,18.09185,0
52.915000000000006,16.06605,0
52.87700000000001,14.84901,0
52.518,13.395380000000001,0
51.286,11.23713,0
49.51400000000001,10.4464,0
47.418,9.64751,0
45.28399999999999,9.59258,0
43.233,8.848360000000001,0
41.14600000000001,8.731589999999999,0
38.82200000000001,7.90989,0
36.007,6.74048,0
32.681999999999995,5.499839999999999,0
28.955999999999996,4.4333800000000005,0
25.501,3.3252300000000004,0
22.365000000000002,2.3261300000000005,0
19.636,2.0528,0
17.272999999999996,1.8372300000000004,0
15.225999999999999,1.57885,0
13.544,1.3051899999999999,0
12.135,0.9859199999999998,0
10.681,0.8531999999999998,0
9.362999999999998,0.7204799999999999,0
8.137,0.58776,0
7.0,0.49295999999999995,0
5.955,0.41712,0
4.999999999999999,0.3792,0
4.09,0.40585,0
3.18,0.6190500000000001,0
2.27,0.33000999999999997,0
1.544,0.20856000000000002,0
1.044,0.17064000000000001,0
0.635,0.13272,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
