697.1549999999996,35.796059999999954,0
660.1109999999996,51.50238999999996,0
625.5029999999999,51.79369999999995,0
602.0129999999999,46.90598999999997,11.868
578.8019999999999,39.44287999999997,19.846
557.0010000000001,44.900979999999976,36.478
542.3729999999999,48.82740999999997,23.195999999999998
526.004,43.914079999999984,26.122999999999998
512.5360000000001,43.517789999999984,28.441999999999997
500.91600000000017,34.234169999999985,18.618000000000002
485.44299999999987,33.27481999999999,49.931
474.5669999999999,27.956629999999997,11.225
456.2019999999999,35.54674999999999,39.372
449.72399999999993,28.205349999999992,8.354
441.2489999999999,33.35562999999999,40.388999999999996
433.5419999999999,27.079309999999992,76.966
413.9769999999999,30.897979999999993,88.988
410.58199999999994,25.967619999999993,20.257
397.3459999999999,23.076329999999995,16.772
392.587,21.522709999999996,0.7559999999999999
378.46499999999986,23.596629999999994,13.5
362.38399999999984,34.264089999999996,90.616
350.067,28.41513999999999,59.292
332.64,48.111239999999995,30.281
320.91400000000004,57.73251999999999,57.12
305.94699999999995,63.416500000000006,40.072
296.028,60.189339999999994,58.92
290.965,53.61716,50.897000000000006
281.01199999999994,46.566970000000005,58.366
269.72900000000004,40.96057999999999,98.746
264.531,34.136449999999996,49.606
259.18899999999996,30.586219999999997,5.875
243.25,34.67858,0.738
226.801,33.65548,0
207.00399999999996,36.45708,5.875
188.04699999999997,40.973259999999996,2.5460000000000003
168.70399999999998,43.16303,10.17
150.10999999999999,42.82185,19.515
133.923,41.73068000000001,28.101000000000003
118.636,41.241040000000005,29.68
105.836,39.932000000000016,27.336000000000002
95.421,36.69318,20.77
85.289,34.579499999999996,13.257
77.254,32.13119999999999,7.199
71.30999999999999,29.660249999999994,3.3110000000000004
67.048,26.639689999999998,4.683
64.005,24.59965,5.896000000000001
61.828,22.42083,5.896000000000001
60.05599999999999,19.212950000000003,2.5460000000000003
58.507999999999996,17.999710000000004,0
57.37199999999999,17.27716,0
56.645,17.14291,0
56.193000000000005,15.594250000000002,0
55.602999999999994,15.48268,0
54.514,14.587869999999999,0
52.693999999999996,12.837110000000001,0
49.876,11.14819,0
46.32599999999999,9.746229999999999,0
42.233,8.24959,0
37.958,6.797329999999999,0
33.819,5.754739999999999,0
29.909000000000002,5.016549999999999,0
26.271,4.21447,0
22.998,3.33653,0
20.043,2.4734200000000004,0
17.497999999999998,1.7766799999999998,0
15.361999999999998,1.31558,0
13.682,1.05049,0
12.228000000000002,0.8721599999999998,0
10.954999999999998,0.7583999999999997,0
9.864999999999998,0.7015199999999997,0
8.908999999999999,1.06335,0
7.864,1.14741,0
6.681,0.8050700000000002,0
5.591,0.50834,0
4.544,0.39815999999999996,0
3.59,0.44787999999999994,0
2.771,0.58612,0
2.0900000000000003,0.44389,0
1.5900000000000003,0.39852000000000004,0
1.0890000000000002,0.37189,0
0.589,0.15937,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
