679.1129999999995,42.34568999999995,0
636.453,49.28806999999997,0
599.789,46.23042999999999,13.926
554.9080000000001,50.11398999999997,37.863
529.1709999999999,48.11304999999998,47.518
499.1830000000001,53.63341,20.115000000000002
470.10999999999996,57.29404999999999,56.56100000000001
446.721,59.59835999999998,28.973
415.313,61.56936999999997,11.821
380.84999999999997,59.62687999999998,9.754999999999999
361.20200000000006,53.825909999999986,20.084999999999997
334.731,49.637089999999986,13.399
313.054,47.56811999999999,9.254
288.98,46.035000000000004,7.454999999999998
263.849,39.594339999999995,4.994
239.515,36.063210000000005,7.1469999999999985
214.629,31.964609999999997,7.436999999999999
192.14700000000002,29.33715,5.678
170.996,28.157959999999992,0
150.315,25.422889999999995,0
130.44,23.15235999999999,0
116.48200000000001,24.616289999999992,0
103.75,24.329419999999995,0
92.48300000000002,25.100349999999988,0
82.47099999999998,21.25192999999999,0
73.23700000000001,15.759319999999997,0
63.531000000000006,10.73686,0
54.596000000000004,11.076149999999998,0
46.54900000000001,11.85451,0
39.318999999999996,9.514199999999999,0
32.634,8.28825,0
26.632,5.93251,0
21.450000000000003,3.77246,0
16.718,3.6486,0
12.261999999999999,3.7889100000000004,0
8.306000000000001,2.15035,0
4.851,1.34986,0
1.988,0.72007,0
0.452,0.15168,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
