695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
644.8429999999998,39.847109999999965,6.302
619.426,38.25746999999996,17.0
593.505,34.64856999999999,13.009999999999998
569.1030000000002,41.93958999999998,13.943999999999999
544.822,56.76575999999997,12.678
533.7830000000002,60.166759999999975,84.24799999999999
518.3620000000001,67.89986000000003,115.99599999999998
503.291,73.01233000000002,123.95599999999999
501.974,70.90859000000003,217.13000000000002
493.90100000000007,73.70398000000002,330.09
480.1190000000001,78.24235000000002,307.461
472.73500000000007,80.73018,393.0079999999999
465.2099999999999,84.73085,234.03199999999998
452.22799999999995,93.85586000000002,203.32199999999997
453.693,94.18168,291.59299999999996
436.86800000000005,96.50874,258.91099999999994
436.87,99.39145,377.64599999999996
433.095,100.70063999999999,454.11599999999993
422.686,98.73044999999999,410.17799999999994
427.48099999999994,105.71727999999999,555.512
427.21299999999997,108.7653,555.512
433.693,107.72414,459.364
439.71599999999995,113.83515999999997,399.31100000000004
435.076,114.05323,261.7
445.66399999999993,132.84022,303.52099999999996
437.542,139.54233000000002,115.89399999999999
447.0129999999999,148.17900000000006,180.701
436.06600000000003,129.45538000000002,71.241
443.577,141.21471999999997,176.173
431.16,126.90499000000005,69.026
437.32300000000004,135.08459000000002,111.12400000000001
424.977,125.05762000000003,39.001
425.31499999999994,129.82770000000002,76.612
422.688,135.77763000000002,52.88099999999999
418.639,129.29359,65.054
407.8459999999999,121.83358,72.922
394.46000000000004,113.81682999999998,95.353
380.23999999999995,102.29531,135.773
364.953,86.52668000000001,130.797
348.27099999999996,72.88725999999998,115.72900000000001
330.6170000000001,65.39829999999999,76.646
315.811,53.671749999999996,63.226
303.2219999999999,42.03104999999999,57.708
292.15199999999993,31.432499999999987,49.290000000000006
281.73,28.053449999999987,43.126000000000005
272.70900000000006,25.032639999999994,44.153
265.47600000000006,19.688299999999995,29.057000000000002
257.274,16.988400000000002,31.965
248.24,16.785069999999997,45.659
238.943,16.19391,72.463
231.49900000000002,15.24764,89.134
217.158,17.92192,114.90299999999999
203.85400000000004,20.33321,56.659
192.928,23.859489999999994,35.888999999999996
187.64000000000001,27.090419999999998,5.875
182.08700000000002,37.29023000000001,87.978
184.716,44.01444000000001,118.747
190.372,56.302459999999996,61.748999999999995
178.68699999999998,43.32345,10.797
183.134,57.63212000000001,72.993
168.727,45.1155,51.822
173.39599999999996,59.482960000000006,24.366
158.64300000000003,49.83693000000001,0
160.123,59.09555000000001,0
145.87099999999998,47.764500000000005,0
131.481,38.388570000000016,0
122.255,37.50854000000001,0
114.87599999999999,30.78354,0
110.49800000000002,28.868259999999996,0
107.96700000000001,30.169459999999997,0
106.57900000000001,27.891969999999993,0
102.98299999999999,22.618930000000002,3.1239999999999997
101.17199999999998,20.171509999999998,0
92.78899999999999,17.3954,35.742000000000004
83.818,19.126469999999998,25.892999999999997
76.882,17.44543,12.296000000000001
70.18299999999999,19.237589999999997,11.128
62.324,19.113490000000002,18.618000000000002
53.75899999999999,12.847349999999999,5.875
45.23,8.62218,0
36.664,10.153989999999999,0
28.170999999999996,7.562109999999998,0
21.532999999999998,6.510419999999998,0
16.449,5.04242,0
11.433,4.35707,0
6.531000000000001,2.36341,0
3.031,1.18696,0
0.858,0.30336,0
0.135,0.13683,0
0.0,0.0,0
0.0,0.0,0
