695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
628.587,49.27756999999996,0
586.2639999999999,60.13767999999997,5.875
564.3820000000001,60.00618999999997,21.729000000000003
535.2850000000001,68.00985000000004,16.016
526.9000000000001,68.45243,16.016
507.81100000000026,70.67240000000002,27.456
490.56800000000027,71.82992000000002,42.997
485.4490000000002,66.95528000000004,43.422
469.76200000000017,64.04350999999998,24.387
450.58500000000004,60.052699999999994,17.864
439.15400000000005,58.077199999999976,73.78599999999999
429.4470000000002,52.637089999999986,12.318000000000001
412.244,48.073309999999985,19.769
380.4259999999998,47.322529999999986,105.931
370.847,41.878069999999994,60.057
355.41199999999986,39.73384999999999,46.022000000000006
335.042,42.79302,100.207
312.367,44.75674,81.794
303.293,41.395289999999996,60.64200000000001
285.803,43.51582,42.620000000000005
276.277,48.31789999999998,30.281
268.442,60.753409999999995,28.055999999999997
249.37199999999993,66.44197,35.904
233.834,65.65732999999999,40.055
219.749,55.698609999999995,40.257999999999996
210.52599999999998,46.63367,30.82
194.32999999999998,41.409180000000006,23.429000000000002
179.639,39.53301,8.711
160.126,28.829869999999996,3.58
138.888,25.04032,17.328
118.38699999999997,20.849470000000004,28.990000000000002
99.38300000000001,18.345429999999997,34.0
82.157,17.44113,37.52
67.112,14.92397,12.296000000000001
55.11599999999999,11.016650000000002,0
46.757,8.314550000000002,0
42.49900000000001,6.607610000000001,0
40.175000000000004,4.9262,0
39.691,3.4768100000000004,0
40.788000000000004,3.2263900000000008,0
41.56399999999999,3.1617900000000008,0
41.336,2.8553200000000003,0
40.285999999999994,2.76013,0
38.697,2.5291100000000006,0
36.51,2.2984200000000006,0
33.647,2.0287200000000003,0
30.185000000000002,2.0287200000000003,0
26.275000000000002,2.0287200000000007,0
21.994000000000003,2.0287200000000003,0
17.493000000000002,1.8012000000000004,0
13.4,1.4409600000000002,0
10.086000000000002,1.0807200000000003,0
7.54,0.89112,0
5.404,0.72048,0
3.677,0.54984,0
2.36,0.3791999999999999,0
1.452,0.24648000000000003,0
0.862,0.15168,0
0.499,0.09480000000000001,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
