686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
336.371,14.887020000000003,135.252
325.06200000000007,13.746950000000002,92.69999999999999
312.94300000000004,12.595610000000004,74.717
299.097,12.747060000000001,52.186
286.04600000000005,16.84301,48.334
275.031,20.380170000000007,58.882000000000005
268.58399999999995,23.295270000000002,47.342000000000006
266.714,25.03371,33.223
266.192,26.469810000000006,25.784000000000002
266.24300000000005,25.973200000000006,19.841
264.5730000000001,30.46756,15.107999999999999
261.71,42.667439999999985,15.58
257.704,52.164619999999985,46.434000000000005
255.236,60.18227999999998,100.82499999999999
254.14600000000002,74.57537999999997,108.77899999999998
251.668,84.41781999999999,152.058
249.688,94.00461,216.46
249.33299999999997,99.95215,280.743
250.55600000000004,110.75046999999999,296.588
252.54899999999998,114.89302999999998,296.588
254.90599999999995,128.26232,299.71200000000005
257.354,144.36424,312.60400000000004
259.89300000000003,156.48810000000003,330.588
257.792,162.64537000000007,322.481
254.578,165.66266000000002,316.589
250.42700000000002,169.23240000000004,308.582
245.439,183.36274000000006,302.792
240.62,191.60071000000008,297.007
235.07100000000003,191.54207,288.944
228.52700000000004,191.34712999999996,277.85400000000004
220.981,196.03960000000006,275.18
212.667,191.41943000000003,277.85400000000004
203.763,185.00955000000002,280.743
195.26800000000003,175.99596,254.88199999999998
186.76800000000003,171.41157,226.915
188.22999999999996,172.67978000000005,231.84199999999996
181.008,170.83237000000003,213.85799999999998
174.413,169.3129,201.84699999999998
181.11,177.29531000000003,197.84199999999998
173.504,165.13189999999997,141.333
180.481,173.71143999999998,174.274
174.004,166.20334,116.52799999999999
180.658,175.6973,147.66899999999998
174.14200000000002,168.77088999999998,91.43199999999999
180.06799999999998,174.29250000000005,132.528
175.261,170.05851,76.229
180.21800000000002,176.22326,111.42
175.544,166.98078999999996,72.118
169.45799999999997,159.43195,48.868
170.456,157.49935999999997,90.616
162.79,146.16050000000004,75.416
161.77500000000003,146.03331000000003,96.0
154.464,138.65470000000005,80.37
147.18599999999998,136.29609000000002,66.024
146.90699999999998,134.50565,85.468
140.59799999999998,128.53399000000002,68.34
134.99899999999997,125.80853000000002,46.875
135.219,123.61060000000002,44.918
129.174,117.88726000000004,28.990000000000002
123.029,114.46486,16.016
121.20700000000004,111.77621000000003,14.74
114.208,106.12326000000003,3.1239999999999997
112.56299999999999,102.38081000000001,2.322
105.33799999999997,98.42301000000002,0
103.41999999999992,96.27773000000002,0
96.15199999999997,89.48409,0
93.959,85.48806000000003,0
91.40999999999997,80.19305000000006,0
84.362,74.24880000000005,0
82.72799999999998,69.83781000000002,0
77.59400000000002,67.08405,0
76.593,66.36602,0
71.91299999999998,60.298420000000014,0
71.18699999999998,58.638470000000005,0
67.554,55.21250999999999,0
67.234,52.95150999999999,0
64.19200000000001,49.823029999999996,0
64.197,48.25805000000001,0
61.91700000000001,46.71805,0
62.059,47.33356999999999,0
60.37200000000001,45.279970000000006,0
57.193,42.46477999999999,0
53.733000000000004,40.01596,0
50.05700000000001,37.64121999999999,0
46.00600000000001,36.06028,0
41.552,35.15444000000001,0
37.13700000000001,33.785799999999995,0
32.68,31.56913,0
28.404000000000003,30.268560000000004,0
24.083000000000002,27.311290000000003,0
20.588000000000005,23.712189999999996,0
18.179,21.20842,0
16.179,19.720440000000004,0
14.314,18.43229,0
12.586,17.202330000000003,0
11.086,15.11855,0
9.677999999999999,13.441300000000002,0
8.406,11.8033,0
7.224,10.112140000000002,0
6.134,8.556550000000001,0
5.088,7.545800000000001,0
4.088,7.096879999999999,0
3.2239999999999998,6.581010000000001,0
2.451,5.53168,0
1.8150000000000002,4.6518,0
1.2240000000000002,3.6916700000000002,0
0.77,3.07869,0
0.45199999999999996,2.41416,0
0.271,1.7784999999999997,0
0.135,1.12904,0
0.045,0.48498,0
0.0,0.0,0
0.0,0.0,0
