686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.8410000000002,43.905919999999966,34.039
545.7259999999999,41.14550999999997,9.179
508.07399999999996,54.21629999999999,37.763999999999996
472.675,64.14470999999999,21.296
435.8609999999999,67.3807,66.397
404.19999999999993,67.93400000000003,69.63
377.13599999999997,64.11282,52.858000000000004
349.9550000000001,58.7929,60.595
324.28900000000004,55.494989999999994,51.098
296.514,52.22883000000001,28.208000000000002
269.19899999999996,49.805859999999996,18.476999999999997
243.76199999999994,46.51922,14.943999999999999
219.566,41.53596,11.128
196.53799999999998,38.55979,8.025
178.01299999999998,36.540490000000005,4.475
159.42099999999996,32.05537,1.5619999999999998
140.47499999999997,28.847540000000002,0
122.43700000000001,26.27051,0
104.575,31.162979999999994,0
88.825,30.71041,0
75.897,29.490229999999997,0
63.91000000000002,27.249069999999996,0
53.397000000000006,23.98012,0
44.22700000000001,16.960199999999997,0
35.939,15.47235,0
28.263999999999996,14.682630000000001,0
21.296999999999997,11.43723,0
15.629,8.274750000000001,0
11.625000000000002,6.58146,0
8.219,4.875719999999999,0
5.949999999999999,4.41659,0
4.497,4.03404,0
3.452,3.26058,0
2.726,2.48488,0
2.1809999999999996,1.9636799999999999,0
1.681,1.37717,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
