695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
601.3090000000001,39.625379999999964,62.786
570.3900000000001,46.68649999999997,1.5619999999999998
541.486,60.65441999999997,17.12
516.0240000000001,69.83756000000002,62.288
489.107,72.93423000000003,57.453
458.4240000000001,75.13327000000004,84.76599999999999
427.99199999999996,73.91309000000003,98.14
396.402,70.44669000000002,94.271
366.0679999999999,67.60846000000002,86.558
337.404,63.719240000000006,81.213
307.69699999999995,59.78612,52.221000000000004
280.0299999999999,56.42987,32.534
255.20200000000003,52.29793,19.396
231.889,47.55513,9.41
212.69100000000003,43.627829999999996,1.5119999999999998
194.86800000000002,41.325,0
177.42200000000003,38.823589999999996,0
161.24700000000004,35.68991,0.738
144.56900000000002,37.47392999999999,0
128.543,39.20588999999999,0
114.124,37.78255000000001,0
100.455,37.11292,0
87.71999999999998,34.59463000000001,0
76.18800000000002,27.71364,1.5119999999999998
65.76800000000001,26.900170000000003,0
55.726000000000006,25.863300000000002,0
46.30300000000001,22.787509999999997,0
37.765,19.41332,0
30.579,16.96426,0
24.447,14.49504,0
19.950999999999997,13.811589999999999,0
16.405,13.35418,0
13.588999999999999,11.932480000000002,0
11.360999999999999,10.51779,0
9.59,9.4075,0
8.225999999999999,8.237559999999998,0
7.182,7.1005,0
6.409,6.1539,0
5.681,5.70319,0
4.9990000000000006,5.7242,0
4.317,5.1974800000000005,0
3.7720000000000002,4.85556,0
3.2259999999999995,3.9708099999999997,0
2.727,3.3391,0
2.272,2.89822,0
1.818,2.3959,0
1.4080000000000001,1.7752299999999999,0
1.045,1.3379,0
0.7260000000000001,1.19394,0
0.454,0.9277500000000001,0
0.272,0.64137,0
0.136,0.4417,0
0.045,0.24073,0
0.0,0.0,0
0.0,0.0,0
