686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
567.8730000000002,49.35064999999999,34.039
535.554,49.657229999999984,34.92700000000001
499.6000000000001,60.559639999999995,34.974
465.6810000000001,66.67664,26.444
434.79599999999994,70.02975,47.248000000000005
402.6869999999999,70.55312,70.315
377.049,67.08528000000001,47.339999999999996
353.00100000000003,62.10406000000001,36.547
325.9599999999999,58.259060000000005,19.058
298.46100000000007,54.50014999999999,9.491
271.47299999999996,51.596940000000004,4.644
244.56999999999994,48.28954,3.1239999999999997
218.90699999999998,44.237,8.95
194.89600000000004,39.327420000000004,0
171.63100000000003,36.58367,0
150.178,33.619980000000005,0
133.34300000000002,30.15134,3.1239999999999997
117.19299999999998,26.637330000000002,0
99.87400000000001,29.612930000000002,0
83.299,29.63618,0
68.075,33.90399,0
54.57,28.237849999999998,0
43.535000000000004,22.717170000000003,0
34.75900000000001,15.37686,0
28.089,13.62529,0
22.946999999999996,11.37869,0
18.313000000000002,10.90855,0
14.125,8.46883,0
10.31,6.467700000000001,0
7.171000000000001,4.81884,0
5.043,4.22699,0
4.0440000000000005,3.90132,0
3.317,3.2037000000000004,0
2.726,2.48488,0
2.1809999999999996,1.9636799999999999,0
1.681,1.37717,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
