686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
535.091,42.84135999999999,31.516000000000002
503.7780000000001,54.354789999999994,9.971999999999998
468.0230000000001,63.02457999999998,40.459
439.90099999999995,68.08973999999999,44.04
405.619,69.74916000000002,41.955999999999996
379.073,66.21222000000002,39.251
353.79699999999997,60.31670999999999,26.768
325.923,55.477169999999994,12.951999999999998
298.083,51.485459999999996,8.781
270.59700000000004,49.03333,8.411999999999999
243.19900000000004,44.61282999999999,4.994
217.35299999999992,40.75042,3.4319999999999995
193.01699999999997,34.94883,1.5619999999999998
170.86099999999996,31.02264,0
151.49299999999997,29.06837,0
134.18699999999998,26.140499999999996,0
120.08499999999998,22.97356,0
104.31300000000002,23.362169999999995,0
89.16499999999999,23.378449999999997,0
74.34700000000001,27.134559999999997,0
60.66099999999999,27.151489999999992,0
47.83800000000001,21.872539999999997,0
37.44100000000001,12.419220000000001,0
29.624000000000002,10.56505,0
23.308,8.890300000000002,0
18.127,7.468980000000002,0
13.764,5.900410000000001,0
10.265999999999998,4.065290000000001,0
7.585,2.7516,0
5.633,2.51314,0
4.087,2.07313,0
2.8609999999999993,1.63747,0
1.952,1.24132,0
1.225,0.9650299999999999,0
0.6799999999999999,0.54127,0
0.317,0.31456999999999996,0
0.136,0.25001,0
0.045,0.15562,0
0.0,0.0,0
0.0,0.0,0
