695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
620.6289999999999,44.86836999999997,6.302
588.067,45.54090999999997,42.867000000000004
553.5860000000001,48.990659999999984,12.271999999999998
511.7070000000001,61.98309999999999,50.581999999999994
473.415,70.95166,102.441
440.935,72.87455000000001,107.34299999999999
412.90999999999997,74.77667,138.841
385.1909999999999,70.78696000000002,138.35000000000002
357.68,65.54636,108.011
331.555,61.32947,79.279
306.592,58.51185999999999,63.70100000000001
281.55899999999997,57.05681,45.42
257.563,52.673829999999995,30.369999999999997
236.36,49.349849999999996,19.398
214.475,47.93063999999999,12.387
193.40900000000002,43.83635,5.564
172.62900000000002,40.00357,1.5619999999999998
152.315,40.42038,5.875
133.727,37.12989,9.996
116.406,41.35068,0
99.85500000000002,41.10816,0
84.53500000000001,40.94618999999999,0
70.301,39.223409999999994,0
58.58099999999999,33.895649999999996,0
47.568000000000005,26.391219999999997,0
37.436,25.8756,0
29.209,21.66026,0
22.898999999999997,17.593539999999997,0
18.45,14.496719999999998,0
15.134,11.59204,0
12.773,9.436539999999999,0
11.183,9.26191,0
9.725999999999999,9.040519999999999,0
8.317,7.75419,0
7.182,6.538259999999999,0
6.180000000000001,5.84999,0
5.226,5.26537,0
4.361,4.22252,0
3.681,3.2151199999999998,0
3.135,3.0225999999999997,0
2.59,2.9292100000000003,0
2.09,2.4347700000000003,0
1.6360000000000001,2.0284899999999997,0
1.2720000000000002,1.6417599999999999,0
0.9540000000000001,1.4447699999999999,0
0.6809999999999999,1.20174,0
0.454,0.92129,0
0.272,0.61343,0
0.136,0.31129,0
0.045,0.15564,0
0.0,0.0,0
0.0,0.0,0
