686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
465.8140000000001,62.12805,19.116999999999997
428.6989999999999,66.15922000000002,51.416000000000004
396.9019999999999,66.57323000000001,76.446
371.078,63.17838000000001,54.946
347.03800000000007,58.29665,44.058
323.31899999999996,55.460589999999996,26.641
298.54900000000004,50.84796,16.379
273.868,47.947050000000004,8.95
249.02300000000002,44.916149999999995,7.513
224.53699999999995,41.00719,5.754
201.509,38.174009999999996,4.686
179.45299999999997,35.53114,0
157.869,32.83948000000001,0
137.44799999999998,29.914629999999995,0
119.85300000000004,26.235539999999997,3.1239999999999997
108.97000000000003,28.35136,0
91.891,28.39583,0
76.43500000000003,29.809939999999994,0
62.808000000000014,26.659459999999996,0
50.84700000000001,19.85589,0
40.857000000000006,14.74983,0
31.702999999999996,13.356539999999999,0
23.439999999999998,10.83143,0
17.395,8.86886,0
12.902,7.36937,0
9.629,5.17959,0
6.9479999999999995,3.7761,0
4.812,3.44206,0
3.315,2.85321,0
2.4989999999999997,2.20289,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
