690.3439999999997,39.08391999999994,0
649.5099999999999,47.57602999999997,3.1239999999999997
621.524,44.03028999999998,1.5619999999999998
585.988,45.19941999999997,36.72
564.849,41.78345999999997,36.25
541.9610000000001,47.720659999999974,32.066
523.218,52.26136999999998,38.1
501.5009999999999,54.39434999999998,41.176
471.60100000000006,58.53923999999999,30.157999999999998
465.2900000000001,52.92604999999999,10.039
444.91400000000004,49.785119999999985,11.459
441.39399999999995,41.83641999999999,4.922
418.1589999999999,41.47408,21.298000000000002
414.43299999999994,37.16802,1.5619999999999998
395.106,44.38868999999999,31.119999999999997
392.9799999999999,36.64983,0
383.468,29.925529999999988,11.128
363.39699999999993,30.264049999999994,43.395
342.158,39.14797999999999,42.285000000000004
321.5009999999999,41.28711999999999,33.760999999999996
308.01199999999994,40.09061,18.247
292.521,44.066209999999984,37.85699999999999
278.12299999999993,41.84512999999999,38.232
262.03599999999994,58.97153999999999,15.767
241.15700000000004,67.22733999999998,40.444
220.14099999999996,60.14692999999998,42.568
203.504,51.278729999999996,107.314
190.03299999999996,39.55093,52.771
176.83399999999997,34.294169999999994,5.686999999999999
163.736,29.18368,0
149.791,23.94026,4.005
136.22699999999998,22.110460000000003,0
123.93,18.68067,0
112.81400000000001,18.025860000000005,0
101.96399999999998,17.759470000000004,0
91.90299999999998,15.779140000000002,0
81.676,13.001280000000001,0
73.95200000000001,12.11205,0
65.902,10.78805,0
59.001,8.519359999999999,0
53.36500000000001,6.819470000000001,0
48.55299999999999,5.67542,0
44.278999999999996,5.207579999999999,0
39.959999999999994,4.686149999999999,0
35.59299999999999,4.018240000000001,0
31.366,3.7884100000000003,0
26.947999999999997,3.40146,0
22.725,2.67812,0
19.68,2.2143800000000002,0
17.042,1.75513,0
14.773000000000001,1.3501500000000002,0
12.588000000000001,1.08072,0
10.408,0.9669600000000002,0
8.223,0.8342400000000001,0
6.224,0.6256800000000001,0
4.725,0.474,0
3.5890000000000004,0.36024,0
2.726,0.2844,0
2.044,0.24647999999999998,0
1.453,0.24647999999999998,0
0.861,0.1896,0
0.40800000000000003,0.11376,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
