695.7589999999999,35.79605999999993,0
663.065,45.64822999999996,0
630.2700000000001,50.473349999999954,0
592.461,57.892849999999974,11.181000000000001
566.9870000000001,54.37305999999997,12.138
539.3230000000001,58.62435999999998,21.073999999999998
523.1199999999999,57.957589999999996,32.872
497.91499999999985,62.275109999999984,6.555999999999999
478.7750000000001,67.47201000000001,70.13799999999999
463.5469999999999,66.61770000000003,5.686999999999999
450.0119999999999,62.62028,73.38199999999999
435.988,59.631170000000004,4.922
430.53099999999995,56.926080000000006,0.738
407.38899999999984,54.863320000000016,14.918
399.9789999999999,50.13073000000001,27.456
379.1089999999999,46.58311,52.962
365.50899999999996,44.32684999999999,54.184999999999995
346.794,50.79004,2.322
334.44999999999993,45.49667,1.5119999999999998
327.1069999999999,54.192949999999996,9.365
303.819,52.18541999999999,28.019000000000002
294.3829999999999,57.16704000000001,41.982
284.758,61.910489999999996,10.503
267.97200000000004,65.4281,3.627
252.00300000000001,63.04671,0
242.45799999999994,56.58744999999998,4.922
236.972,45.147619999999996,2.322
217.81099999999995,45.79893,0
198.75000000000006,45.411089999999994,3.8619999999999997
178.79999999999995,44.734019999999994,13.713999999999999
158.75399999999996,40.86339,14.443
138.344,41.909679999999994,22.848
118.04199999999999,37.339859999999994,54.037000000000006
99.78399999999999,34.755599999999994,62.472
86.06400000000001,35.60397999999999,33.212
74.926,34.09709,10.815000000000001
65.70599999999999,30.882089999999998,11.596
58.483000000000004,27.19993,10.05
52.62400000000001,23.70702,5.896000000000001
48.084,20.485179999999996,0.765
44.821000000000005,16.98863,0
41.955000000000005,13.887229999999999,0
39.139,12.302719999999999,0
36.501999999999995,10.871049999999999,0
34.367,9.24354,0
32.688,7.610000000000001,0
31.278999999999996,6.65642,0
29.961999999999996,5.66635,0
28.641999999999996,4.381100000000003,0
27.369999999999997,3.7085800000000018,0
26.095,2.9540500000000014,0
25.098,2.6719800000000014,0
24.369999999999997,2.2716600000000007,0
23.552999999999997,2.0286500000000003,0
22.459999999999997,1.7176700000000003,0
20.959,1.5582400000000003,0
19.093999999999998,1.31593,0
16.956,1.22113,0
14.773000000000001,1.09968,0
12.681000000000001,0.9859199999999999,0
10.726,0.8911199999999999,0
8.907,0.84962,0
7.316,0.75482,0
5.861,0.6067199999999999,0
4.452,0.49296,0
3.2699999999999996,0.39816,0
2.316,0.2844,0
1.6350000000000002,0.18960000000000002,0
1.181,0.13272,0
0.863,0.09480000000000001,0
0.636,0.09480000000000001,0
0.40800000000000003,0.09480000000000001,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
