695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
634.9309999999999,49.35751999999995,0
608.32,47.37036999999995,4.005
584.8309999999998,39.70200999999996,18.84
562.6279999999999,44.35157999999996,37.751999999999995
541.4159999999999,45.88296999999997,71.869
520.1579999999999,46.26409999999997,56.411
498.83299999999997,45.215249999999976,37.194
478.125,45.32362999999998,48.082
473.243,27.807229999999993,53.337999999999994
459.0769999999999,27.037569999999988,103.423
436.181,34.28880999999999,66.911
413.364,31.80655999999999,18.52
410.031,25.473829999999992,13.238999999999999
391.4989999999999,29.203369999999993,20.25
382.577,36.795079999999984,14.988000000000001
383.62,51.58229999999999,94.476
372.87799999999993,42.20262,28.124000000000002
360.64799999999997,40.23456,8.95
348.449,38.805510000000005,48.868
347.41700000000003,32.45139,20.220000000000002
338.50999999999993,34.91196999999999,36.546
328.048,61.84378,24.366
321.786,58.662349999999996,41.111999999999995
302.5930000000001,62.40632000000001,70.606
279.865,61.671490000000006,98.746
255.64100000000002,65.37822999999999,98.746
231.10900000000004,61.29386000000001,85.596
209.10999999999996,66.18208000000001,60.667
187.694,58.04348999999999,44.823
167.94700000000003,55.28063,43.632999999999996
151.66500000000002,50.564420000000005,45.949
137.17299999999997,48.73344,47.366
123.93299999999999,51.68378,40.055
111.669,51.88615999999999,38.304
100.06700000000001,47.48327,35.576
89.21399999999998,42.5224,29.882
80.344,38.10819,18.75
73.587,34.188140000000004,10.05
69.363,29.576800000000002,4.683
66.183,25.048719999999996,0.765
63.777,23.22674,0
61.553,21.37195,0
59.41699999999999,19.730479999999996,0
57.33,16.87592,0
55.193000000000005,15.292760000000001,0
52.876999999999995,13.20454,0
50.330000000000005,10.76887,0
47.555,9.701929999999997,0
44.64399999999999,8.133779999999998,0
41.779999999999994,7.414340000000001,0
39.050000000000004,6.598480000000001,0
36.323,5.85365,0
33.687,4.7118199999999995,0
30.822,3.5679900000000004,0
27.820999999999998,2.77055,0
24.82,2.2901299999999996,0
21.863999999999997,1.6459399999999995,0
19.137,1.4486499999999998,0
16.68,1.3159299999999998,0
14.499999999999998,1.33542,0
12.361,1.16836,0
10.453,0.9290399999999999,0
8.77,0.7963199999999999,0
6.998,0.6636,0
5.451999999999999,0.53088,0
4.18,0.39815999999999996,0
3.2260000000000004,0.30335999999999996,0
2.499,0.22752000000000003,0
1.9540000000000002,0.20856000000000002,0
1.453,0.20856000000000002,0
0.9530000000000001,0.23521000000000003,0
0.45199999999999996,0.13272,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
