697.1549999999996,35.796059999999954,0
667.2859999999997,46.100769999999955,0
641.3290000000002,42.99317999999997,0
606.6960000000001,51.53270999999997,3.58
583.035,47.291389999999986,0
563.763,53.03478999999998,12.381999999999998
543.0930000000001,58.36469999999999,2.461
530.056,57.735549999999996,21.133
519.724,47.979649999999985,7.1259999999999994
502.91600000000005,45.801970000000004,46.271
496.66399999999993,35.382409999999986,9.451
478.43399999999997,39.96828,43.538000000000004
459.72399999999993,39.78105,103.893
462.37200000000007,36.25972,28.833
439.27499999999986,52.74845999999999,74.869
430.8449999999999,52.27765999999999,83.332
431.66599999999977,43.328289999999996,42.228
412.941,47.55155,88.77799999999999
410.6159999999999,43.47385,74.485
399.8039999999998,44.159349999999996,28.671999999999997
378.896,42.827560000000005,29.754999999999995
376.48299999999983,37.69123000000001,8.568
347.89799999999997,51.125189999999996,68.09899999999999
342.75999999999993,61.16676,33.984
338.914,66.61025,80.20500000000001
315.54299999999995,68.81398999999999,39.870999999999995
310.984,57.04903999999999,22.207
299.0879999999999,53.1199,33.604
287.11,61.1442,15.954999999999998
273.675,47.92454,2.5460000000000003
260.118,52.78299999999999,11.866
245.077,54.31770999999999,48.868
231.61100000000005,49.11299999999999,11.75
210.92300000000003,46.21764,0.738
194.87599999999998,48.79978,3.58
174.27100000000002,50.56485,10.05
155.40600000000003,52.017630000000004,12.361
138.123,47.83586,25.394
121.74499999999999,48.16162999999999,34.694
106.23799999999999,45.62189,36.30799999999999
93.70599999999999,39.74669000000001,33.75
81.68,36.37476,25.812
71.53099999999999,38.0605,18.75
63.237,37.2564,10.05
56.07599999999999,28.373499999999996,6.126
52.133,24.52881,7.199
49.684000000000005,22.767429999999997,10.05
48.141000000000005,20.900280000000002,10.05
47.326,18.46707,5.896000000000001
46.37100000000001,17.482760000000003,0.765
45.141,17.02497,0
44.006,16.98334,0
43.096000000000004,16.00304,0
42.053,15.774989999999995,0
40.77799999999999,14.973119999999996,0
39.235,13.352699999999997,0
37.27799999999999,11.743989999999998,0
34.87,10.367879999999998,0
32.137,8.955549999999999,0
29.184,7.450879999999998,0
26.5,6.299669999999998,0
24.092999999999996,5.525009999999998,0
21.862999999999996,4.740589999999998,0
19.911,3.8340400000000003,0
18.136,2.91577,0
16.502,2.23427,0
14.999999999999998,1.7885499999999999,0
13.775,1.37583,0
12.638,1.1874799999999999,0
11.546999999999999,0.7850499999999998,0
10.546999999999999,0.7737799999999998,0
9.546,1.1622600000000003,0
8.501,1.2652800000000002,0
7.59,0.9419000000000002,0
6.818999999999999,0.69847,0
5.817,0.45503999999999994,0
4.864,0.39815999999999996,0
3.953,0.39458,0
3.1359999999999997,0.65163,0
2.499,0.9340600000000002,0
1.9540000000000002,0.48617999999999995,0
1.499,0.37967999999999996,0
1.044,0.35311000000000003,0
0.589,0.15937,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
