683.9369999999998,42.34568999999995,0
641.5909999999999,49.28806999999996,0
612.6189999999999,45.264639999999964,13.926
579.4670000000001,46.125969999999974,23.125
562.1439999999999,42.59398999999996,71.608
539.3620000000002,49.18427999999998,43.299
522.973,48.67816999999999,29.489000000000004
505.3840000000001,45.384399999999985,24.209
490.81300000000005,40.450419999999994,36.515
470.4230000000001,38.82900999999999,41.204
445.384,35.33623,31.531000000000002
432.83399999999995,33.50511,22.740999999999996
415.6809999999999,29.433379999999996,46.38399999999999
385.067,28.279129999999995,116.662
367.222,33.45362999999999,118.934
341.58899999999994,25.994569999999996,112.38600000000001
320.409,25.431189999999997,115.906
293.526,25.292519999999993,115.315
267.883,22.883239999999997,112.945
243.97299999999996,21.747470000000003,102.521
225.64700000000005,19.4729,81.613
208.38500000000002,19.95588,39.174
192.58399999999997,17.711749999999995,13.198
178.69299999999996,27.726969999999994,8.568
165.79,30.078669999999992,2.5460000000000003
152.659,28.461729999999992,1.6019999999999999
139.137,19.69762,0.765
126.61000000000001,14.363050000000001,0
115.18200000000003,11.442600000000002,0
104.18300000000005,9.760190000000001,0
93.486,7.568600000000001,0
83.95500000000003,6.754130000000002,0
75.99300000000002,5.517940000000001,0
69.87700000000002,4.911390000000001,0
65.00300000000001,4.454780000000001,0
60.652000000000015,3.7722200000000004,0
57.377,3.431760000000001,0
53.877,3.2800800000000003,0
50.23800000000001,3.1663200000000002,0
45.962,3.0336000000000003,0
41.504000000000005,2.86296,0
36.911,2.6733600000000006,0
32.227,2.4648000000000003,0
27.498,2.2562400000000005,0
22.768,2.0476800000000006,0
18.175,1.7632800000000004,0
14.039,1.4788800000000002,0
10.492,1.19448,0
7.630999999999999,0.91008,0
5.449,0.7015199999999999,0
3.769,0.53088,0
2.496,0.41712,0
1.4969999999999999,0.30336,0
0.77,0.18960000000000002,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
