695.0169999999997,39.08391999999994,0
664.0189999999996,48.46684999999996,0
629.9949999999999,48.18308999999997,0
589.389,58.01350999999997,6.118
567.0140000000001,53.97243999999997,42.718
545.764,63.89529999999996,49.989999999999995
530.016,73.17277000000003,59.279
518.9320000000001,75.09556000000002,94.26400000000001
499.231,90.27763000000002,94.655
494.8379999999999,90.01970000000003,173.968
476.334,92.98098000000003,171.336
469.7689999999999,91.09207,214.05599999999998
449.5679999999999,89.38256000000001,93.75
445.908,88.03577,228.79599999999996
425.15000000000003,95.77218000000002,125.743
420.978,97.45426,288.033
404.60599999999994,86.37039,113.577
412.30899999999997,79.95971999999999,151.08
421.817,67.95422,260.48199999999997
425.2059999999999,62.94259999999999,182.355
412.38599999999997,56.49767,72.751
417.918,51.84461,114.90199999999999
425.3410000000001,49.69189,169.36599999999999
413.71,61.45144,80.591
412.783,47.11630000000001,145.565
395.929,60.943690000000004,32.824
373.9649999999999,71.65894,71.96600000000001
369.9509999999999,92.60978,14.656
374.17999999999995,103.76822000000001,101.837
371.5210000000001,93.03045000000003,67.703
356.19,66.69563,37.468999999999994
356.129,62.33616999999999,36.738
348.59799999999996,57.139709999999994,21.838
334.13300000000015,49.37797,12.859999999999998
315.67100000000005,42.23947999999999,18.476999999999997
297.077,38.81513999999998,3.078
275.842,26.3789,0.7559999999999999
257.0310000000001,24.43011,0
241.25699999999998,22.089969999999997,0
226.59999999999997,19.45826000000001,8.008
215.291,17.111790000000003,12.183
207.18299999999996,15.326500000000001,10.181999999999999
191.887,13.956990000000003,7.598999999999999
179.68699999999998,11.800450000000001,10.206999999999999
169.11599999999999,12.533700000000003,19.374000000000002
158.571,11.830890000000002,11.128
148.06599999999997,9.761070000000004,0
138.391,8.214440000000002,0
127.348,7.387240000000001,2.322
114.925,7.034160000000001,11.128
104.87100000000001,6.859940000000001,0
94.46700000000001,6.541200000000001,16.016
81.845,5.820720000000001,50.897000000000006
71.40499999999999,5.157120000000001,25.892999999999997
61.212999999999994,4.4556000000000004,4.005
51.27700000000001,4.01952,0
41.754000000000005,3.8755300000000004,0.0
32.58200000000001,3.1704300000000005,0
25.167000000000005,2.9008800000000003,0
18.209,2.5216800000000004,0
12.164,1.9718400000000003,0
7.44,1.5357600000000002,0
3.758,1.02384,0
1.311,0.41712,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
