695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
554.3350000000003,42.322969999999984,119.622
532.2279999999998,43.30240999999998,122.386
511.0200000000001,39.719169999999984,116.324
489.601,34.61992999999998,120.04400000000001
466.181,29.69970999999999,125.446
442.8269999999999,23.91434999999999,120.976
421.99699999999996,21.92675999999999,123.65599999999999
402.95899999999995,20.37249,132.273
386.329,18.74799000000001,141.54199999999997
369.407,17.34272000000001,153.894
352.419,15.869540000000008,160.392
335.869,14.581140000000007,157.392
326.98400000000004,13.318970000000007,88.339
316.946,12.217640000000006,81.042
302.748,12.667049999999998,62.515
286.905,15.04351,45.479000000000006
273.21099999999996,18.8465,68.056
263.479,21.82546,59.535000000000004
260.35400000000004,25.01444,44.376
259.91099999999994,24.466770000000004,32.75
260.434,26.822020000000006,23.071
260.12100000000004,32.97667,14.758
259.308,39.61123999999998,20.174999999999997
256.74,45.01992999999998,42.244
254.59499999999994,57.99447999999998,57.439
252.58700000000002,68.28838999999998,89.759
250.05199999999996,84.62102999999999,138.784
247.30599999999995,91.15871,198.75099999999998
246.72399999999996,106.44308,236.82599999999996
247.04700000000003,111.94417999999999,296.238
249.03999999999996,125.34031999999998,299.362
251.39699999999996,141.33488000000003,312.254
253.84499999999997,153.45684000000003,330.238
256.384,158.69622000000007,353.358
258.74,160.95235000000002,381.706
256.46,165.35563000000005,371.36699999999996
253.10600000000002,179.14254999999997,359.51599999999996
249.094,187.71138000000008,350.07399999999996
244.422,192.62879000000004,342.59
239.739,191.56981,328.401
234.10000000000002,200.59978,314.164
227.60200000000006,199.49578000000002,303.397
220.01299999999998,197.37137,291.52099999999996
213.15700000000004,186.89562999999998,207.12099999999998
204.47899999999996,182.25831000000002,139.702
194.66899999999998,183.22297,127.746
187.21200000000005,180.82648000000003,180.996
189.264,184.79248999999996,176.861
192.788,182.77144,206.87199999999999
194.505,181.62845000000002,196.482
195.14600000000002,179.85023999999999,176.245
192.17700000000005,171.72632000000002,152.87099999999998
187.537,164.21557,134.488
183.84000000000003,160.46943000000002,114.762
178.25799999999995,155.74342000000004,127.73599999999999
174.554,153.69631,100.154
169.88899999999998,148.81383000000005,117.364
166.864,148.90696999999994,101.068
161.74999999999997,141.10944,109.874
153.73699999999997,132.60968000000003,78.613
150.981,125.78966000000001,100.258
144.974,121.25217,72.993
142.008,117.40493000000002,93.28999999999999
136.28700000000003,115.06076,72.993
131.37400000000002,112.43454,57.12
129.69400000000002,109.22994000000003,68.34
125.872,105.19267999999998,52.962
121.91900000000003,99.45713000000002,35.742000000000004
120.09999999999997,94.30112000000003,39.334
116.06099999999998,89.70183000000007,25.892999999999997
111.24,85.43478000000005,13.5
106.02499999999999,81.27361000000002,1.5119999999999998
104.32899999999998,77.59595,0
100.911,75.55651999999998,0
96.53400000000002,76.16582000000004,0
91.213,70.81782000000003,0
85.02799999999999,65.66554000000002,0
78.66499999999999,61.58662000000001,0
72.573,53.09618000000001,0
66.84800000000001,47.284860000000016,0
61.80699999999999,42.95750000000001,0
56.806000000000004,38.19662,0
52.224,33.79062000000001,0
48.592000000000006,29.375739999999993,0
45.504,26.164739999999995,0
42.914,21.942950000000003,0
40.78,20.301930000000002,0
38.826,19.010890000000003,0
37.236000000000004,17.77889,0
36.418,17.91012,0
35.736,16.20043,0
34.416999999999994,14.86099,0
33.053,12.501249999999999,0
31.328,10.682929999999999,0
29.142999999999997,9.725159999999999,0
26.596999999999994,9.013300000000001,0
23.819999999999997,8.27351,0
20.957,7.633970000000002,0
17.95,7.66765,0
14.724000000000002,6.5870500000000005,0
11.859000000000002,5.2228,0
9.452,3.82577,0
7.359000000000001,3.54164,0
5.405,3.0597999999999996,0
3.8139999999999996,2.45451,0
2.634,1.7005899999999998,0
1.8160000000000003,1.60028,0
1.226,1.40729,0
0.8170000000000001,1.1006,0
0.499,0.79346,0
0.272,0.41779,0
0.136,0.33338,0
0.045,0.23526,0
0.0,0.0,0
0.0,0.0,0
