680.4299999999997,42.34568999999995,0
631.313,51.788309999999974,6.247999999999999
591.0169999999999,49.77870999999999,22.913
553.9980000000002,50.155349999999984,50.807
524.6320000000001,45.07771999999998,49.668000000000006
494.4560000000002,51.087109999999996,60.17
469.2919999999999,52.40476999999999,77.886
446.99300000000005,50.245769999999986,50.831
418.9929999999999,49.56450999999999,28.729999999999997
387.4439999999999,48.82633999999999,19.455999999999996
359.22700000000003,46.24056999999999,29.942
330.79900000000004,45.66327999999999,23.631999999999998
300.52900000000017,43.23009999999999,16.789
273.409,39.372159999999994,14.656999999999998
244.73600000000002,35.92238,10.039
217.473,30.71149,7.906999999999999
192.01999999999995,26.62135,4.188
167.92699999999996,23.910980000000002,2.461
145.25099999999998,21.310540000000003,0.7559999999999999
124.71000000000001,18.2598,0
106.67699999999998,15.457749999999999,0
90.90500000000002,15.512340000000002,0
76.54099999999998,14.572610000000001,0
64.44299999999998,19.991869999999995,0
51.848,17.972779999999993,0
40.617999999999995,13.615869999999994,0
31.075999999999997,6.500589999999999,0
23.302000000000003,5.230149999999999,0
16.296999999999997,4.15706,0
10.391999999999998,2.94392,0
6.260999999999999,1.97964,0
3.445,1.00365,0
1.585,0.44377000000000005,0
0.5880000000000001,0.26503000000000004,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
